text;attention
The;1.861920926442268e-07
Pangea;2.824750123837165e-07
theory;1.944885663504601e-07
you're;1.6052434059325495e-07
referring;1.1340184849465459e-07
to;1.1162342146130125e-07
is;1.4824076485047124e-07
likely;1.4778229444497407e-07
the;1.8899342850516944e-07
theory;1.778358562098957e-07
of;1.8126804256214226e-07
plate;1.4467720652620283e-07
tectonics,;7.698431793237397e-07
which;1.3260489019018247e-07
states;1.6460700374015213e-07
that;2.0977017049574786e-07
the;1.3137579270324922e-07
Earth's;2.0164709063218697e-07
outer;1.444651135708473e-07
shell;1.5949848929280745e-07
is;1.4591965472125235e-07
divided;1.4848418860926208e-07
into;1.3643226034981707e-07
several;1.6032166539856108e-07
plates;1.9832861155567333e-07
that;1.656365549561721e-07
move;1.4473554719010146e-07
and;1.2657207522292394e-07
interact;1.521661033379751e-07
with;1.2055727954687506e-07
each;1.1678093205379575e-07
other.;0.21521150660744132
This;1.7805082364996888e-07
theory;1.5352692737929373e-07
is;1.3712403661842805e-07
supported;1.5443384350899997e-07
by;2.0036063056834893e-07
a;1.3654613546693422e-07
range;1.074385664417552e-07
of;1.3672482941774825e-07
geological;1.503357399242111e-07
and;1.1540810324907773e-07
geophysical;1.8916552162150664e-07
observations,;4.1104977368288843e-07
including;1.6401656883123967e-07
the;1.447647090862976e-07
distribution;1.642342618222469e-07
of;1.2080505858422414e-07
earthquakes;1.3921264919009165e-07
and;1.1395738779409968e-07
volcanic;1.2195427135715603e-07
activity,;2.2813853880708292e-07
the;1.353888129444839e-07
patterns;1.7651776699917393e-07
of;1.393872015083921e-07
mountain;1.4455662359351815e-07
ranges;1.5038368735846747e-07
and;1.2892722578693752e-07
oceanic;1.950598959427751e-07
trenches,;2.0149796469262509e-07
and;1.376785313992992e-07
the;1.4145426939724645e-07
matching;1.5253638355877236e-07
of;1.4333108629794802e-07
geological;1.8158535398320115e-07
features;1.6462620565631205e-07
across;2.1199365149116803e-07
continents.;0.3226475049214585
Additionally,;2.3938516831883953e-07
the;2.5016763588385095e-07
theory;1.6507984258642468e-07
of;1.5851402540945482e-07
plate;1.4691870429809523e-07
tectonics;3.046110500771648e-07
helps;1.8507743869296415e-07
explain;1.9525554550756692e-07
the;1.5529474534681856e-07
movement;1.475677252886731e-07
of;1.3939027970255688e-07
continents;2.457311766920215e-07
over;1.2170582543405083e-07
time;1.2702410029061674e-07
and;1.4966553462525644e-07
the;1.287788512547074e-07
formation;1.5171548551396285e-07
of;1.3163961199564895e-07
supercontinents;2.8096118485179444e-07
like;1.918888306736634e-07
Pangea.;0.46212613267582214
