text;attention
The;1.726798237560686e-06
Pangea;5.55933802205001e-06
theory;2.266869919476075e-06
you're;2.2288406648623285e-06
referring;1.0147769618998124e-06
to;9.605072974423463e-07
is;1.184285933693317e-06
likely;1.287195177543714e-06
the;1.399171872620061e-06
theory;1.5233150665536333e-06
of;1.3984248337223963e-06
plate;1.2111873764248341e-06
tectonics,;3.6412974097552133e-06
which;1.0638654168787209e-06
states;1.4709428959272002e-06
that;1.6501011272506983e-06
the;1.3294732237177987e-06
Earth's;2.535555924522049e-06
outer;1.0381232495971e-06
shell;1.2686574688492131e-06
is;1.2375855285579777e-06
divided;1.2653833635056229e-06
into;1.0464406350099825e-06
several;1.3454985004359898e-06
plates;1.837294033915663e-06
that;1.2191017292106458e-06
move;1.2803657714660857e-06
and;9.056418554701258e-07
interact;1.1161178744025347e-06
with;8.56776272788067e-07
each;9.466626619368993e-07
other.;0.2517109465025175
This;1.3056384902039095e-06
theory;1.6833231720767372e-06
is;1.1031419942061964e-06
supported;1.3872741876812367e-06
by;1.2372856329706072e-06
a;1.131498678699723e-06
range;8.784700185756337e-07
of;1.0959834843687232e-06
geological;1.2840929522742506e-06
and;9.437349350310366e-07
geophysical;1.5105936214130393e-06
observations,;3.1530354100314224e-06
including;1.1734588208995509e-06
the;1.4240948109606612e-06
distribution;1.3361989520264099e-06
of;1.0382044662937713e-06
earthquakes;1.4217432130277418e-06
and;1.0494381557742306e-06
volcanic;1.1581629120225244e-06
activity,;2.148366718038785e-06
the;1.2927612182289654e-06
patterns;1.5152930421027016e-06
of;1.0541496248322349e-06
mountain;1.1815770094429395e-06
ranges;1.129514809280522e-06
and;1.17664452182483e-06
oceanic;1.5827258940179984e-06
trenches,;1.648652079632622e-06
and;1.1860412979507616e-06
the;1.249874377954711e-06
matching;1.3011915424407025e-06
of;1.055781571199586e-06
geological;1.1947758232240525e-06
features;1.423242504620219e-06
across;1.6036876189052664e-06
continents.;0.30071561470630703
Additionally,;2.649370922044107e-06
the;1.362712548288622e-06
theory;1.3824789838618187e-06
of;1.0678492226584942e-06
plate;1.1726783701274953e-06
tectonics;1.4709285172927545e-06
helps;1.843352746536714e-06
explain;2.0162061780749976e-06
the;1.5036771327654513e-06
movement;1.2690382620007388e-06
of;9.616226728553742e-07
continents;1.3738428836101548e-06
over;1.0266767171095446e-06
time;1.0291995340682647e-06
and;1.3000980598367065e-06
the;1.2048300364137925e-06
formation;1.2869762292635788e-06
of;9.813577808638315e-07
supercontinents;2.324528812840547e-06
like;1.3362397302045414e-06
Pangea.;0.44744899987596537
