text;attention
The;1.0785419125847128e-08
Pangea;2.6895339039029448e-08
theory;9.992914093283604e-09
you're;1.9905023473236622e-08
referring;1.2051614079946361e-08
to;1.0100300259825806e-08
is;1.0719870506641014e-08
likely;1.1211681438177602e-08
the;1.193758620197765e-08
theory;9.225559597464382e-09
of;9.840992853780495e-09
plate;1.0133085745540559e-08
tectonics,;4.597790183726064e-08
which;9.794961047240194e-09
states;1.139593609746965e-08
that;9.608197196741505e-09
the;1.1826182243030023e-08
Earth's;2.5661941255158712e-08
outer;1.0818284584838814e-08
shell;8.948178340815266e-09
is;1.1509753894297759e-08
divided;1.1189842343604497e-08
into;1.25015871101213e-08
several;1.1571888472344528e-08
plates;1.2559976094926564e-08
that;1.0659003086114669e-08
move;9.84480893077753e-09
and;9.557299509685792e-09
interact;1.1096616761929114e-08
with;1.1455989083792804e-08
each;1.258501509164737e-08
other.;0.2015664195457707
This;1.0786304060419981e-08
theory;9.187715080030104e-09
is;1.0975744503267944e-08
supported;1.0846407177309479e-08
by;1.2245692636348707e-08
a;1.0579566191672151e-08
range;1.2319471515593047e-08
of;1.1728385644250235e-08
geological;9.323479148240921e-09
and;9.590504687697845e-09
geophysical;1.266307569145689e-08
observations,;1.4577187660166261e-08
including;1.3057504968500684e-08
the;1.0957704585576643e-08
distribution;1.211683454400755e-08
of;1.0719311755866023e-08
earthquakes;9.984764515617378e-09
and;1.0303945977178059e-08
volcanic;1.0832256209213394e-08
activity,;1.6276679119879065e-08
the;1.0314031167470835e-08
patterns;1.2158979851996555e-08
of;1.1800179085784733e-08
mountain;1.243541446834122e-08
ranges;1.1512212219453497e-08
and;1.3263136285424368e-08
oceanic;1.828238673582899e-08
trenches,;1.1423809560520052e-08
and;1.1293423511972678e-08
the;1.1913310555029736e-08
matching;8.253371199549374e-09
of;1.2277572672100394e-08
geological;1.2015511373231914e-08
features;1.3231663372313222e-08
across;1.6272586505498056e-08
continents.;0.19812773047777454
Additionally,;1.3878796539664342e-08
the;9.841702334418397e-09
theory;9.337642901625982e-09
of;9.29120652210293e-09
plate;9.508949616782166e-09
tectonics;2.7034405250811583e-08
helps;1.2805721613863697e-08
explain;1.147807189977732e-08
the;1.0771155121969192e-08
movement;1.0806670844160904e-08
of;9.533374329747286e-09
continents;1.0860980580028436e-08
over;1.1493025441782023e-08
time;9.674070084735974e-09
and;9.702539812882176e-09
the;1.1092296281655802e-08
formation;1.1396302559126761e-08
of;1.1880666076828739e-08
supercontinents;3.524729055963853e-08
like;1.0892672188839322e-08
Pangea.;0.6003047665660405
