text;attention
The;1.2913336172047501e-11
Pangea;1.85189579064446e-11
theory;1.4227325970498432e-11
you're;1.6730428397638275e-11
referring;1.1407406883509007e-11
to;1.1384340681838366e-11
is;1.3891579087359435e-11
likely;1.3908032956425672e-11
the;1.323380905403769e-11
theory;1.2028421665198146e-11
of;1.0929644171355375e-11
plate;1.0668522878828243e-11
tectonics,;1.9431761462626377e-11
which;1.0499042277130791e-11
states;1.3139255451130451e-11
that;1.2625193482988575e-11
the;1.0843879456543585e-11
Earth's;1.3675492585147966e-11
outer;1.292173704362002e-11
shell;1.1430309978206585e-11
is;1.1796168530093393e-11
divided;1.1476926126276932e-11
into;1.2019327728590547e-11
several;1.1321051918156993e-11
plates;1.2214162501117018e-11
that;1.0897472964280786e-11
move;1.1007160761906115e-11
and;1.054785984866854e-11
interact;1.1771588613316107e-11
with;1.0809974866272762e-11
each;1.1042957375304067e-11
other.;0.2456183756613704
This;1.2917397720485987e-11
theory;1.1003530625504655e-11
is;1.1388643732258444e-11
supported;1.256849611820664e-11
by;1.6203611549909115e-11
a;1.2190168692291495e-11
range;1.2033905429969106e-11
of;1.0809157893411285e-11
geological;1.093373886034342e-11
and;1.001992331635108e-11
geophysical;1.1870063214626587e-11
observations,;1.8469427879838905e-11
including;1.64442186237158e-11
the;1.2481367307009444e-11
distribution;1.379555247167329e-11
of;1.0737629381431716e-11
earthquakes;1.121744667876017e-11
and;1.005045659658769e-11
volcanic;1.0026735666090173e-11
activity,;1.4567208145988562e-11
the;1.151063199565945e-11
patterns;1.8747579760001703e-11
of;1.2211104832463925e-11
mountain;1.1123231961298529e-11
ranges;1.2296002185840065e-11
and;1.1914169379545289e-11
oceanic;1.5906306644523168e-11
trenches,;1.4107735370855482e-11
and;1.178831498583358e-11
the;1.1848721166291149e-11
matching;1.1571286979205657e-11
of;1.164273151765497e-11
geological;1.0536727338537233e-11
features;1.2632514616068452e-11
across;1.4426877393271901e-11
continents.;0.24690195265742954
Additionally,;1.6117953097138627e-11
the;1.215510056008256e-11
theory;1.1655033263938619e-11
of;1.0790145136784884e-11
plate;1.0332991096549307e-11
tectonics;1.4686421422806893e-11
helps;1.38696328432904e-11
explain;1.3751321603479664e-11
the;1.124340242334483e-11
movement;1.3232508392550282e-11
of;1.0178071617127623e-11
continents;1.2052833810366587e-11
over;1.0389156928274641e-11
time;1.0546257410433555e-11
and;1.0798167947443374e-11
the;1.0618324209521274e-11
formation;1.1711427326001128e-11
of;1.1022041801882041e-11
supercontinents;1.9849829222807938e-11
like;1.2005947311932018e-11
Pangea.;0.5074796706028878
