text;attention
Screeching;0.008704158593217031
noise;0.005442624125079598
is;0.004156877696988856
an;0.004454185514198629
unpleasant;0.005158526290223858
noise;0.004575992321657778
created;0.004429115147630925
usually;0.004068183998751501
when;0.004464873609468097
two;0.004761635913335728
hard;0.004182194918021739
surfaces;0.004338890227850892
rub;0.004559017148122019
against;0.004085615428334005
each;0.003958478131207413
other.;0.8782771469145851
A;0.004682637206001477
common;0.003963222378213431
example;0.004074154965335619
is;0.004123972194395664
a;0.0040174018158687045
sound;0.003844978326976514
of;0.00413346200193135
fingernails;0.005820937466849877
on;0.003966868970066234
a;0.003974067523438476
black;0.0038694078213232417
board.;0.0039113733509261745
