text;attention
Screeching;0.0023184188687431252
noise;0.001918423561592245
is;0.0014676558547142508
an;0.0015048609420559027
unpleasant;0.00190804042871328
noise;0.0017258085720287008
created;0.0015636738039716007
usually;0.0015153516809081084
when;0.0015260399005102084
two;0.0015967438118852715
hard;0.0015485024111536142
surfaces;0.0017885906213670054
rub;0.0017768893050513226
against;0.0014883718679704516
each;0.001521692621586143
other.;0.9566124801477363
A;0.0014651085112586913
common;0.0015148983323026893
example;0.0014763080321319967
is;0.0014869003890588214
a;0.0014520868016228955
sound;0.0014771972124313685
of;0.001477489780265661
fingernails;0.0019788580349352357
on;0.0014725350242791573
a;0.0015036398695537408
black;0.0014697462008112277
board.;0.0014436874113608648
