text;attention
Screeching;0.00831585569553387
noise;0.005366075086463668
is;0.0045874825889661115
an;0.004486851176894474
unpleasant;0.005144556827454478
noise;0.004822676625819406
created;0.004807317248921798
usually;0.004438339278032007
when;0.004564053370573232
two;0.004521160290000848
hard;0.004301776383021729
surfaces;0.004694692422711038
rub;0.005076789270501062
against;0.004218479524639447
each;0.0041238574143618026
other.;0.8731516131676061
A;0.004763140758661643
common;0.004305987922268307
example;0.004711469253130649
is;0.0045797335597676635
a;0.004191394565678123
sound;0.00445279737793671
of;0.004226143767634159
fingernails;0.005598678292423158
on;0.004214095008388229
a;0.004049898101505527
black;0.004052695662515486
board.;0.004232389358589299
