text;attention
Screeching;0.0013624480405105437
noise;0.0006838545163248847
is;0.0006829855063537148
an;0.0006833848063720433
unpleasant;0.0008733660064977113
noise;0.0006430234454732823
created;0.0006531877056226708
usually;0.0006556693559786205
when;0.0006435939685937206
two;0.0006551599190046969
hard;0.0006426769557153454
surfaces;0.0006405653467639836
rub;0.0006885797106008356
against;0.0006510614887925363
each;0.0006178915462906627
other.;0.9816163573274014
A;0.0006542454271546934
common;0.0006508707062289363
example;0.0006486125494520524
is;0.0006130755712386266
a;0.0006111516920122878
sound;0.0006477028823706262
of;0.0006248238874716928
fingernails;0.0007820620362748892
on;0.0005925524405566238
a;0.0005893557714931226
black;0.000606008936934019
board.;0.0005857324525158448
