text;attention
You;0.04102566177843842
can;0.0378400528228586
always;0.03788597808670516
install;0.040627475351219695
mods;0.06471044354160183
manually;0.04584456799863437
by;0.040445168453027355
dragging;0.04064457292510558
files;0.04376922241375427
the;0.038573912510929356
files;0.03650537765176237
into;0.041233854611319114
their;0.03702200471895416
proper;0.03674651532094271
locations.;0.051386464193045746
There;0.03697581815402105
are;0.036742920453875706
alternatives;0.041825161556935955
to;0.03787994696731706
Curse;0.044666400778523026
Forge,;0.04579249676058019
(LIST;0.04414029148835551
ALTERNATIVES;0.04065000741926742
HERE).;0.03706568404282526
