text;attention
Certainly!;6.0502311965626005e-12
The;1.6248780187965001e-12
"""th""";6.0786448415313415e-12
sound;3.5978237242450893e-12
is;1.8033364004405997e-12
similar;1.6833238900630437e-12
to;1.745492257811047e-12
either;1.776402001779787e-12
an;1.5948719982207246e-12
"""f""";3.26147557320995e-12
or;2.067713389377795e-12
a;1.4783012534361797e-12
"""v"",";3.1528648924378946e-12
except;1.9889225231181005e-12
you;1.6622188767296495e-12
stick;1.5827371821409018e-12
out;1.6533905120307886e-12
your;1.7614396826406817e-12
tongue.;0.9999999998570217
Try;2.737827575056776e-12
saying;2.241083565782149e-12
"""free""";4.970227532685249e-12
or;1.8233382603349295e-12
"""breave""";3.858175307580909e-12
and;1.910805017979955e-12
sticking;1.826383199115623e-12
out;1.6344048166522257e-12
your;1.4500979045805472e-12
tongue;1.8768062533345236e-12
when;1.8508477420645012e-12
you;1.4138056566667142e-12
say;1.6944396534350343e-12
the;1.420193135823029e-12
letters;1.7043656112585605e-12
"""f""";2.2532795995680595e-12
or;1.5201871285422608e-12
"""v"".";2.640437030825253e-12
If;1.6190344367539963e-12
your;1.4634757946688447e-12
native;1.6829701498256601e-12
language;2.042588497840588e-12
doesn't;3.663255189746582e-12
have;1.4792735323557909e-12
an;1.3590545107790858e-12
"""f""";1.9656317030904338e-12
phenome,;2.676482551257926e-12
you;1.4370908172728696e-12
can;1.4390020518404054e-12
also;1.6272330887314683e-12
try;1.6681309743033078e-12
saying;1.6356191947508586e-12
"an'""s""";3.330908408839412e-12
or;1.5904752597839591e-12
"""z""";1.7712926121425137e-12
while;1.6475369416312438e-12
sticking;1.492937144862123e-12
out;1.4524333978875282e-12
your;1.3386031278575057e-12
tongue.;2.0951054070757253e-12
E.g.,;2.172544375700168e-12
you;1.3593352254221606e-12
can;1.3906224883318408e-12
say;1.432398948819491e-12
"""sree""";2.693135396432591e-12
or;1.4568369972656692e-12
"""breeze""";1.95015063725244e-12
and;1.3830148794539746e-12
stick;1.3419671369490017e-12
out;1.3324799024638263e-12
your;1.2829370066512903e-12
tongue.;1.3132948756186793e-12
