text;attention
Certainly!;8.249448479228164e-12
The;2.8046879721077096e-12
"""th""";3.581863100406553e-11
sound;7.575858591351843e-12
is;2.981031182369584e-12
similar;3.006256578818715e-12
to;2.835580781053264e-12
either;3.1664010036274028e-12
an;3.129298393911801e-12
"""f""";1.0911506417787559e-11
or;2.8716030991388207e-12
a;2.5920620983292884e-12
"""v"",";1.3732158255948517e-11
except;2.9919793827111344e-12
you;3.179664210896404e-12
stick;2.897098256828968e-12
out;4.009653664254291e-12
your;3.257655245274184e-12
tongue.;0.9999999996763262
Try;3.598969052864801e-12
saying;3.7847888875931905e-12
"""free""";6.848395613387775e-12
or;2.6596225035767675e-12
"""breave""";7.071390486035826e-12
and;3.2909569371620145e-12
sticking;2.9553425794898904e-12
out;2.8521634461856297e-12
your;2.627851726824561e-12
tongue;4.02041204597908e-12
when;2.841971665116176e-12
you;2.621018580745197e-12
say;2.721678647916852e-12
the;2.5671025568973697e-12
letters;3.0551921328268206e-12
"""f""";3.9692997179731305e-12
or;2.5830173829691664e-12
"""v"".";4.600355270559936e-12
If;2.666625789346493e-12
your;2.6087031834595456e-12
native;2.875393474408159e-12
language;3.2773337134893818e-12
doesn't;3.8773245067877076e-11
have;2.7962886247396328e-12
an;2.583035627273875e-12
"""f""";4.199914634601505e-12
phenome,;3.895009868031066e-12
you;2.5965101884264095e-12
can;2.5029998792085258e-12
also;2.5797969743749175e-12
try;2.696389925665727e-12
saying;2.9157556388131953e-12
"an'""s""";7.986061643087206e-12
or;2.5763683473386168e-12
"""z""";5.817499178590493e-12
while;3.2178550484021574e-12
sticking;2.7092597701416068e-12
out;2.6172692120646176e-12
your;2.4668646532102804e-12
tongue.;3.894180330190339e-12
E.g.,;3.61152169527883e-12
you;2.4438065771858174e-12
can;2.4416655708158308e-12
say;2.5287362849987454e-12
"""sree""";4.794056004658273e-12
or;2.489743750757467e-12
"""breeze""";4.1617407302032246e-12
and;2.5575684833206105e-12
stick;2.439440324331447e-12
out;2.3889173631841317e-12
your;2.3593947846644374e-12
tongue.;2.524850399824792e-12
