text;attention
Certainly!;2.4338840864462883e-13
The;8.518869782680683e-14
"""th""";2.187369278481436e-13
sound;1.9799003621652923e-13
is;9.027044310665172e-14
similar;8.706958652341875e-14
to;8.345166004009139e-14
either;8.451587241127118e-14
an;7.723754771475661e-14
"""f""";1.6247320444641373e-13
or;9.151067913516176e-14
a;7.58293447760673e-14
"""v"",";1.3423592200930493e-13
except;9.261171792665671e-14
you;8.169650438067115e-14
stick;7.981113392326963e-14
out;9.058328920522259e-14
your;8.843263374295822e-14
tongue.;0.9999999999933484
Try;1.2466517657824494e-13
saying;1.1118261926585524e-13
"""free""";1.6921885213219513e-13
or;8.035380447374455e-14
"""breave""";1.529317921144654e-13
and;9.873123423940099e-14
sticking;8.654553373576076e-14
out;8.249565472715218e-14
your;7.349345288369507e-14
tongue;8.997765007704832e-14
when;9.387770268798807e-14
you;7.335164960123663e-14
say;8.46445383106037e-14
the;7.130230765620882e-14
letters;8.46042114849549e-14
"""f""";9.653447917438158e-14
or;7.381624408588403e-14
"""v"".";1.209850358065634e-13
If;8.385446848607904e-14
your;7.502560401947746e-14
native;8.006826014083784e-14
language;9.206663532891815e-14
doesn't;1.3402666190186012e-13
have;7.47349243428614e-14
an;7.100597538515885e-14
"""f""";9.150029170277767e-14
phenome,;1.0467315348337365e-13
you;7.078022302725487e-14
can;7.202743387820039e-14
also;7.421821385921372e-14
try;7.750551157593644e-14
saying;7.759148196165522e-14
"an'""s""";1.392091116248364e-13
or;7.735466865509907e-14
"""z""";9.357045986129925e-14
while;8.221192660904029e-14
sticking;7.438344874971494e-14
out;7.486900611769564e-14
your;6.881480664472051e-14
tongue.;9.979045487126257e-14
E.g.,;9.552046012991081e-14
you;6.921465088943058e-14
can;7.046510181143516e-14
say;7.228545882166296e-14
"""sree""";1.1317230231621974e-13
or;7.235225008967084e-14
"""breeze""";8.984086607789126e-14
and;7.46397545364804e-14
stick;6.860441372510223e-14
out;6.84987458923454e-14
your;6.632785438197233e-14
tongue.;6.749378603474709e-14
