text;attention
Certainly!;5.802121847346331e-10
The;1.6704436142926918e-10
"""th""";1.5980412267249919e-09
sound;6.127146468729326e-10
is;1.7701711959338657e-10
similar;1.8127984895437743e-10
to;1.7902864491263524e-10
either;2.0706528136528267e-10
an;1.8378005285566364e-10
"""f""";9.66942378725199e-10
or;1.7811241638098038e-10
a;1.3495465576407112e-10
"""v"",";8.059555654806911e-10
except;1.7584797489768876e-10
you;1.7291249774323945e-10
stick;1.5792024985953203e-10
out;2.0262016224893918e-10
your;1.8399833417592913e-10
tongue.;0.9999999807858365
Try;2.933748713788028e-10
saying;2.810240535980994e-10
"""free""";9.693102950964354e-10
or;1.793975453341776e-10
"""breave""";5.198851378170208e-10
and;2.0138040340978865e-10
sticking;2.216098643827352e-10
out;1.8506740806601707e-10
your;1.4698906819053026e-10
tongue;2.353036287874323e-10
when;1.7701360085567507e-10
you;1.4335763847157774e-10
say;1.7399221273756934e-10
the;1.5337194748597613e-10
letters;2.1823216081096587e-10
"""f""";2.6207756241949375e-10
or;1.3965095289059805e-10
"""v"".";3.063390733485653e-10
If;1.65078619557071e-10
your;1.4306606062755161e-10
native;1.7488513565330737e-10
language;2.2729676356366871e-10
doesn't;1.355452252855633e-09
have;1.7008987148934466e-10
an;1.518033356114495e-10
"""f""";2.6696107456452385e-10
phenome,;2.576962189232731e-10
you;1.4482854454472115e-10
can;1.3896858017666476e-10
also;1.5095485165798487e-10
try;1.6259950138941218e-10
saying;1.7357201616197864e-10
"an'""s""";4.485527042917708e-10
or;1.5321928203518664e-10
"""z""";2.7393700273002644e-10
while;1.848704738788425e-10
sticking;1.7304330562914542e-10
out;1.4242403632181026e-10
your;1.3231402389245375e-10
tongue.;2.0482511818057075e-10
E.g.,;3.0708776735075987e-10
you;1.3706116683652484e-10
can;1.3974333233497298e-10
say;1.600017777008786e-10
"""sree""";3.560528798366921e-10
or;1.4327867867659558e-10
"""breeze""";2.2671613203906928e-10
and;1.41743613744975e-10
stick;1.3753175689067292e-10
out;1.3507126760695977e-10
your;1.2905999727353163e-10
tongue.;1.315512876377168e-10
