text;attention
Certainly!;6.255833347736661e-13
The;3.0118637144397784e-13
"""th""";1.0225018003283113e-12
sound;3.433843917655168e-13
is;2.9972712194271105e-13
similar;2.846871343378327e-13
to;3.091781508530954e-13
either;2.981584533940518e-13
an;3.337918935252377e-13
"""f""";6.726187257033733e-13
or;2.9349215866501986e-13
a;2.764747875460666e-13
"""v"",";5.461452159764834e-13
except;2.9593207387044067e-13
you;2.9870066504162427e-13
stick;3.233458110014256e-13
out;3.217657591244499e-13
your;3.046490836688056e-13
tongue.;0.9999999999738347
Try;3.351356704284725e-13
saying;3.756266690610699e-13
"""free""";6.555830610398e-13
or;2.8626934289369184e-13
"""breave""";7.854810598277834e-13
and;2.9394168744204235e-13
sticking;3.2887568418670705e-13
out;2.8833140305140894e-13
your;2.668853032520302e-13
tongue;3.2330954141498253e-13
when;2.7819892817704286e-13
you;2.622076900558978e-13
say;2.791755533330188e-13
the;2.67985152176628e-13
letters;3.006826530995439e-13
"""f""";3.716084389321908e-13
or;2.587854990386071e-13
"""v"".";3.4266390517185727e-13
If;2.6606418566010684e-13
your;2.8081280594566054e-13
native;2.98429353807436e-13
language;3.025062935962672e-13
doesn't;2.6495306431520798e-12
have;2.803554599656688e-13
an;2.8335326883852793e-13
"""f""";3.4074929355660416e-13
phenome,;3.5791338900968825e-13
you;2.6698360250292216e-13
can;2.6641713005351106e-13
also;2.6489538223451625e-13
try;2.8024444493881865e-13
saying;2.9457147534768755e-13
"an'""s""";6.59603578044715e-13
or;2.658802055706756e-13
"""z""";3.5442060735065944e-13
while;2.7560823523181443e-13
sticking;2.779729686541726e-13
out;2.740731372919926e-13
your;2.568986802011294e-13
tongue.;3.423008669658179e-13
E.g.,;3.864123876669672e-13
you;2.5609009642938944e-13
can;2.5577214214967174e-13
say;2.863654108037971e-13
"""sree""";4.5299892619559287e-13
or;2.697220535401955e-13
"""breeze""";3.717349443038218e-13
and;2.556189175100695e-13
stick;2.582525975463199e-13
out;2.715512239179981e-13
your;2.529544933037297e-13
tongue.;2.5567762741893937e-13
