text;attention
Certainly!;1.3862061967896698e-09
The;3.6136109841385426e-10
"""th""";2.1458140482223716e-09
sound;7.976709990717224e-10
is;3.86414007486795e-10
similar;3.6197829149812543e-10
to;3.6125012602099e-10
either;4.404523580876665e-10
an;3.7036595643577364e-10
"""f""";2.1836708146899973e-09
or;4.082646266862705e-10
a;2.893664455875776e-10
"""v"",";1.6319254067277076e-09
except;4.0077773846327275e-10
you;3.904555089101722e-10
stick;3.6596111636842236e-10
out;3.7072669165147417e-10
your;3.784992697078334e-10
tongue.;0.9999999609124173
Try;6.465105007293747e-10
saying;5.890113777545603e-10
"""free""";1.3285591645283558e-09
or;4.0730204529276744e-10
"""breave""";1.1000199183696985e-09
and;4.098983569921086e-10
sticking;4.800947207556894e-10
out;3.607228757228443e-10
your;3.0312843460777957e-10
tongue;6.13072970378222e-10
when;3.438978897141452e-10
you;3.049378535105507e-10
say;3.6913194158581794e-10
the;3.2429091087235516e-10
letters;4.3212412985066867e-10
"""f""";6.203256082290826e-10
or;3.184033942514091e-10
"""v"".";7.517152321083278e-10
If;3.5451383848839324e-10
your;3.044413024483892e-10
native;3.49270532578702e-10
language;4.265316308219002e-10
doesn't;2.832822164011499e-09
have;3.677133904997085e-10
an;3.1084618843460097e-10
"""f""";5.849928755815041e-10
phenome,;5.719930835681127e-10
you;3.015818007207977e-10
can;3.1684299438085404e-10
also;3.5930410748273714e-10
try;3.9045130816314477e-10
saying;3.9304679828928747e-10
"an'""s""";9.723760543353482e-10
or;3.1856580468539906e-10
"""z""";6.314092443166061e-10
while;4.700103792966037e-10
sticking;3.762361172830389e-10
out;2.9738779282643776e-10
your;2.7976531115699645e-10
tongue.;5.550991832851355e-10
E.g.,;6.355429174767723e-10
you;2.736498173960467e-10
can;3.0219132389422933e-10
say;3.3068327535258873e-10
"""sree""";7.165595564346698e-10
or;3.1472562584971044e-10
"""breeze""";5.937569932984376e-10
and;3.00751938067821e-10
stick;2.9647046126156427e-10
out;2.767320929127802e-10
your;2.6662656656810804e-10
tongue.;2.8038285946960604e-10
