text;attention
Certainly!;4.099573787991419e-11
The;1.2106607878724633e-11
"""th""";1.1146902270919941e-10
sound;1.4919761959501835e-11
is;1.2448045862162199e-11
similar;1.1946281821993032e-11
to;1.2442981151646718e-11
either;1.3930365486646978e-11
an;1.2777541035323514e-11
"""f""";3.3340143428348465e-11
or;1.2000176983809312e-11
a;1.0547358033967884e-11
"""v"",";2.8767521681024366e-11
except;1.221151174069422e-11
you;1.1626728895483198e-11
stick;1.258477990849357e-11
out;1.1938583440781516e-11
your;1.1827472604651939e-11
tongue.;0.9999999988264099
Try;1.5195164002671716e-11
saying;1.6516715670544275e-11
"""free""";3.27321864071774e-11
or;1.1373461993843486e-11
"""breave""";3.178988401404715e-11
and;1.1169639159030048e-11
sticking;1.4050187214119945e-11
out;1.0775067586612e-11
your;1.0361292435100724e-11
tongue;1.2237842502246863e-11
when;1.0261830435650239e-11
you;9.832910599279642e-12
say;1.049776733811578e-11
the;1.0662773918994857e-11
letters;1.15105838355548e-11
"""f""";1.6839707059794737e-11
or;9.793658092714008e-12
"""v"".";1.5276761021723445e-11
If;1.034003551131475e-11
your;1.1299206408608013e-11
native;1.212234631266028e-11
language;1.1418882672980999e-11
doesn't;1.261285223624489e-10
have;1.081340953658031e-11
an;1.08488675180116e-11
"""f""";1.601032343990329e-11
phenome,;1.552169122379886e-11
you;9.90301815068864e-12
can;9.977577220646827e-12
also;1.0098047190655029e-11
try;1.1185248368671547e-11
saying;1.141128813652227e-11
"an'""s""";2.6289953155785137e-11
or;1.0046416747991382e-11
"""z""";1.4498323016671815e-11
while;1.0733613128642382e-11
sticking;1.1045974818299671e-11
out;9.957837757603363e-12
your;9.600011801086429e-12
tongue.;1.5897102934393174e-11
E.g.,;1.721618173472468e-11
you;9.63958173113412e-12
can;9.618072117583863e-12
say;1.0613092229636223e-11
"""sree""";1.870253793352613e-11
or;1.0159707111988708e-11
"""breeze""";1.5142016697736294e-11
and;9.767935968574544e-12
stick;1.0043921055317524e-11
out;9.741889373957988e-12
your;9.316775881269015e-12
tongue.;9.7221175333784e-12
