text;attention
Certainly!;3.8954830194737485e-10
The;9.513007396966684e-11
"""th""";4.2098230026515377e-10
sound;2.922357297357585e-10
is;1.257628205842701e-10
similar;1.0803750029510073e-10
to;1.0621090471193369e-10
either;1.1145502686749886e-10
an;1.062851576818591e-10
"""f""";3.3279282355049943e-10
or;1.5727947379749863e-10
a;9.228798231361203e-11
"""v"",";3.485885771571211e-10
except;1.364743202845491e-10
you;1.0217162149266899e-10
stick;1.0796011513111556e-10
out;1.0719928562370488e-10
your;1.1055644407425996e-10
tongue.;0.9999999900006317
Try;2.7708429730045964e-10
saying;1.5078418170625304e-10
"""free""";4.115770152493016e-10
or;1.3115965686511946e-10
"""breave""";3.522172315982636e-10
and;1.324224590365686e-10
sticking;1.296690377171734e-10
out;9.480975800922265e-11
your;8.433596557130646e-11
tongue;1.3058477755956534e-10
when;1.2157849221924292e-10
you;8.289730953681325e-11
say;1.0200678217533301e-10
the;8.52238903188813e-11
letters;1.2139785903298016e-10
"""f""";1.6013957442132065e-10
or;9.723587511802391e-11
"""v"".";2.0687100257138142e-10
If;1.0152245960674195e-10
your;9.16827404545743e-11
native;1.062622936374736e-10
language;1.3256562845665364e-10
doesn't;3.3769571287599496e-10
have;9.794045278719019e-11
an;8.255311444312323e-11
"""f""";1.6590567240734657e-10
phenome,;2.6292236203848165e-10
you;8.596787965162374e-11
can;8.714142773558756e-11
also;9.499823416679018e-11
try;9.558704028663671e-11
saying;9.252062852852662e-11
"an'""s""";1.8029276897793056e-10
or;1.0491605933978791e-10
"""z""";1.326679531970685e-10
while;1.1376396126620669e-10
sticking;9.906877109400393e-11
out;8.386611211390764e-11
your;7.866378448337189e-11
tongue.;1.4026048727507578e-10
E.g.,;1.3001794047217272e-10
you;7.740875924462773e-11
can;8.005075288702985e-11
say;8.18902037220184e-11
"""sree""";1.468069499460736e-10
or;8.65626020675336e-11
"""breeze""";1.1616099227159737e-10
and;8.034252341364314e-11
stick;8.036931575901866e-11
out;7.6326074777171e-11
your;7.441204307959052e-11
tongue.;7.73007942970759e-11
