text;attention
Tam;0.05406807642858042
a;0.05126789015566519
chat-based;0.10635248370716313
assistant;0.07400658117658312
that;0.05179398921961004
understands;0.052937752015188674
tasks,;0.07316784302900878
can;0.04936935935518635
interact;0.043274460245991825
with;0.04444603586495033
third-party;0.05047007467848093
systems,;0.05224991593070068
and;0.04195480172325115
retrieve;0.04425362232275034
information;0.0466410072689446
dynamically;0.043333599210879384
to;0.04049061081514306
do;0.03932724530181543
so.;0.04059465155010658
