text;attention
Tam;0.052196499907401245
a;0.05744491280774156
chat-based;0.10931384278836467
assistant;0.06164137892469553
that;0.057833053033418985
understands;0.05879331129135967
tasks,;0.08440843155279952
can;0.04379603032985821
interact;0.04375059624438058
with;0.04024162544136569
third-party;0.052951592587591
systems,;0.055390313630533
and;0.0401736475786477
retrieve;0.04351840608042642
information;0.043529606681081
dynamically;0.04237033116053354
to;0.037751796658992975
do;0.036537758626916175
so.;0.0383568646738926
