text;attention
Tam;0.05356292899039432
a;0.05577090908246771
chat-based;0.0631285889401953
assistant;0.060001922647858814
that;0.054908077641135755
understands;0.053604668527789785
tasks,;0.0620363970547165
can;0.05106778103967657
interact;0.05224126016694656
with;0.04762607862066256
third-party;0.05907003480118491
systems,;0.050380725158752686
and;0.046678787592983724
retrieve;0.047060642887992735
information;0.04924666097438327
dynamically;0.051787159531529944
to;0.048061530403236234
do;0.04746323362782419
so.;0.046302612310268484
