text;attention
A;0.030419308082508804
neural;0.031198999621636435
network;0.034816267303771256
is;0.028758428074058803
a;0.02895114585584684
computer;0.02747297153411789
system;0.030299314321080073
which;0.028687702944277457
tries;0.029329461557689007
to;0.028939160867321814
be;0.02772748486914079
able;0.026185495818596534
to;0.027209035543359184
accomplish;0.028283206466242952
creative;0.029160489360240117
and/or;0.027476158224092825
intelligent;0.02706870114626476
actions.;0.03442777538944498
They;0.028615807675661256
have;0.0275758371577766
to;0.027896922423533543
learn,;0.031923056936045566
like;0.02822225180526204
people;0.02717722986223815
and;0.026276877252269404
are;0.02690228710325367
a;0.026274168509710295
network;0.028487330888447307
of;0.029195874206796934
"""neurons""";0.03376810096722641
inspired;0.026934607632681337
by;0.026652982946719476
the;0.02578864115020303
human;0.025628394558303527
brain.;0.02626852194418094
