text;attention
A;5.598230197491763e-11
VPN;1.3447456855725338e-10
can;4.944059024982936e-11
make;4.396941499993942e-11
it;3.8928731484809626e-11
harder;5.4099924512613274e-11
for;4.5937538829696636e-11
your;4.659414851982664e-11
ISP;8.345385573135394e-11
(Internet;5.3415739804346477e-11
Service;4.0114652237357656e-11
Provider);5.501304716439505e-11
to;4.5412283098792896e-11
determine;4.9501863063083676e-11
who;4.338485871186207e-11
you;4.072007569397139e-11
connect;4.708336786305177e-11
to;5.0774965850424736e-11
over;4.1510026974270873e-11
the;3.7859976224875756e-11
internet,;5.526790544213803e-11
or;4.120968999359833e-11
to;4.224696023405923e-11
censor;5.443978816627968e-11
certain;4.138919177527446e-11
internet;3.835445126368098e-11
services.;0.9999999960635051
However,;5.7798415244197294e-11
this;3.7668204851809425e-11
doesn't;3.056514698554502e-10
prevent;4.775749126460469e-11
the;3.912506656325026e-11
VPN;5.867197717169246e-11
itself;4.040577846790793e-11
from;3.9763100745110576e-11
logging;4.859184740739617e-11
what;4.0806093239663756e-11
sites;4.257512298297071e-11
you;3.772238734148381e-11
access.;5.0771820736899135e-11
Basically,;5.0509508653378556e-11
a;3.865599847475644e-11
VPN;4.9724571475189e-11
acts;4.2296215556173695e-11
as;3.890696008768979e-11
an;3.837309468046463e-11
additional;4.0354476612895036e-11
relay;5.4271875263508336e-11
in;4.1179740911407237e-11
your;3.816966771967568e-11
internet;3.844129219276663e-11
connection.;5.576856654739579e-11
In;3.934220778479068e-11
order;3.992160406426986e-11
to;3.7490545134127326e-11
achieve;4.0598102512015775e-11
greater;4.2162441261314996e-11
anonymity,;6.903857412073958e-11
you;3.8087025675694726e-11
would;3.825136419083435e-11
have;3.621164890839853e-11
to;3.9615339900585304e-11
use;3.97060066050198e-11
a;3.8386913374181326e-11
network;4.5340330259787986e-11
(like;4.628052906402359e-11
Tor;4.278799716652045e-11
or;3.880298211644709e-11
12P);5.114358082906317e-11
where;4.0536807815257426e-11
no;4.0699093312460515e-11
single;3.8793531566035155e-11
relay;4.3294606469761915e-11
knows;4.250810883333258e-11
the;3.7545410015584744e-11
entire;3.969179083428438e-11
source;3.982874584251212e-11
and;3.6969978947254166e-11
destination;3.921080204194956e-11
of;3.665293774663416e-11
the;3.602739558675825e-11
data.;3.702787557332858e-11
