text;attention
A;4.391583800061036e-09
VPN;2.7786246749501018e-08
can;4.1998704811094626e-09
make;3.4115331880641083e-09
it;2.413997167958022e-09
harder;4.209885410786335e-09
for;2.7433457760876788e-09
your;3.027817607210705e-09
ISP;6.32121093943021e-09
(Internet;3.829044587043181e-09
Service;2.2225677680709903e-09
Provider);3.515575030781626e-09
to;2.8714914823400393e-09
determine;3.6175005489838766e-09
who;3.116525503512047e-09
you;2.558512602803433e-09
connect;2.874848836622317e-09
to;3.396939639504339e-09
over;2.5003030559293372e-09
the;2.1566565388028697e-09
internet,;4.85374922579872e-09
or;2.426875295378845e-09
to;2.473150005991106e-09
censor;4.740780697321882e-09
certain;2.5268863103866205e-09
internet;2.3389990152172273e-09
services.;0.9999997321507816
However,;7.779008786085448e-09
this;2.3776768452522784e-09
doesn't;8.778689280716808e-09
prevent;3.2595331558633374e-09
the;2.246951628083371e-09
VPN;6.3109439186256305e-09
itself;2.923502657623142e-09
from;2.601455017413004e-09
logging;3.7302146385739606e-09
what;2.468746078005886e-09
sites;2.474177712570502e-09
you;2.302203919409286e-09
access.;6.291304206767893e-09
Basically,;3.579486526125423e-09
a;2.1400484647125377e-09
VPN;3.35238553835324e-09
acts;2.4993202121560532e-09
as;2.1509120413481257e-09
an;2.1218936543895976e-09
additional;2.4289749017197933e-09
relay;2.731824000293656e-09
in;2.580402582758886e-09
your;2.294372046776534e-09
internet;2.2306492140841604e-09
connection.;3.375741845857104e-09
In;2.348630108629239e-09
order;2.2127290705156903e-09
to;2.1557724148676507e-09
achieve;2.2279018872659274e-09
greater;2.3391937166547688e-09
anonymity,;5.901910284190638e-09
you;2.1344262538299783e-09
would;2.212810876136825e-09
have;2.013304003862714e-09
to;2.6225264861846744e-09
use;2.2307896876346617e-09
a;2.1254978740268835e-09
network;2.358998027420464e-09
(like;2.640177715756203e-09
Tor;3.1179535773169377e-09
or;2.288618186061539e-09
12P);2.7020616912635944e-09
where;2.4934765870051044e-09
no;2.256531020928054e-09
single;2.324829564283257e-09
relay;2.305152100072652e-09
knows;2.505229533529244e-09
the;2.1126040393474464e-09
entire;2.1649861673197236e-09
source;2.110140604372964e-09
and;2.066584807988723e-09
destination;2.1863190185965244e-09
of;2.055865986850555e-09
the;2.009282923638274e-09
data.;2.0685982982132365e-09
