text;attention
A;1.9427396219108898e-10
VPN;6.543477670177989e-10
can;1.9975232892367044e-10
make;1.472619542679517e-10
it;1.2166050635665334e-10
harder;1.6057971369164786e-10
for;1.3201409062209973e-10
your;1.304590027491171e-10
ISP;2.423421146250885e-10
(Internet;2.0457860705230254e-10
Service;1.1859627977025168e-10
Provider);1.7711709651742687e-10
to;1.3788726706605263e-10
determine;1.426919450710919e-10
who;1.473613183143396e-10
you;1.346099881580664e-10
connect;1.4280571212792514e-10
to;1.4745267661303264e-10
over;1.2432862253109205e-10
the;1.0768858463955788e-10
internet,;1.936512082954112e-10
or;1.2417982971399959e-10
to;1.2337740666519531e-10
censor;1.673005548251604e-10
certain;1.1568405356266057e-10
internet;1.1642014617650617e-10
services.;0.9999999882071245
However,;2.627513639320575e-10
this;1.1221816265202083e-10
doesn't;3.1906417739176965e-10
prevent;1.4471589492425722e-10
the;1.0820570442559976e-10
VPN;2.333552768664492e-10
itself;1.3056531623575726e-10
from;1.1841610884424749e-10
logging;1.4477362125761015e-10
what;1.20905980869101e-10
sites;1.2921522093713623e-10
you;1.1349263707575132e-10
access.;1.762974556786665e-10
Basically,;1.6953863939014962e-10
a;1.1106288525288569e-10
VPN;1.8958205010989098e-10
acts;1.3725351938419286e-10
as;1.1144098873056086e-10
an;1.0583606896777403e-10
additional;1.232518408268141e-10
relay;1.5253862769100927e-10
in;1.245315372468754e-10
your;1.1182853436906291e-10
internet;1.1063756949310694e-10
connection.;1.7592154188293693e-10
In;1.1538848005874067e-10
order;1.1656406520875818e-10
to;1.1081874777737182e-10
achieve;1.12960895169749e-10
greater;1.1849579922248195e-10
anonymity,;2.5101519359619486e-10
you;1.124663886095398e-10
would;1.125929509852166e-10
have;1.040855169552479e-10
to;1.2345153015824494e-10
use;1.1463654934437514e-10
a;1.0566237875741337e-10
network;1.2200914734262977e-10
(like;1.33962119772764e-10
Tor;1.578848700005784e-10
or;1.1554354365544612e-10
12P);1.4551275536677723e-10
where;1.2189824774770395e-10
no;1.0997205372792664e-10
single;1.2179103681625514e-10
relay;1.3340263711826578e-10
knows;1.2466750730157926e-10
the;1.065082351531301e-10
entire;1.1534371326779169e-10
source;1.1177796049520327e-10
and;1.0459187621610897e-10
destination;1.1262647186084387e-10
of;1.0599580095187998e-10
the;1.0199628869750308e-10
data.;1.0342911545679015e-10
