text;attention
One;3.340506048488778e-05
can;3.256502636342212e-05
identify;3.86780448336521e-05
multiple;4.4685550224103276e-05
risks;5.775336094664821e-05
with;4.0061529541179035e-05
AI;5.230992369951153e-05
code;3.526248516417678e-05
generation;4.65812519838133e-05
or;3.320321505838431e-05
completion:;6.143251159813312e-05
-;3.1260656856039926e-05
Lack;3.336750563267333e-05
of;3.4570470348235474e-05
learning:;7.392854159254016e-05
if;5.397233300584388e-05
an;5.30242541158865e-05
Al;4.3938650416040855e-05
writes;5.9989718479935e-05
the;3.5532194952462856e-05
code;3.2498155893231124e-05
for;3.7192687467305575e-05
you,;6.803217616795974e-05
you;3.878884587330028e-05
will;3.503475403716425e-05
often;3.4092215096668976e-05
not;3.3220599764179724e-05
learn;6.471281841098868e-05
as;3.436246993796418e-05
much.;0.14918232049818175
-;3.198372223320602e-05
Lack;3.428254336335492e-05
of;3.707799380084633e-05
reviewing:;6.903620364115156e-05
a;4.1307632042476566e-05
code;3.722499000797599e-05
might;4.293962271072636e-05
work;3.873170080302409e-05
but;3.989012703896802e-05
have;3.418898754563021e-05
bugs;3.0472864993324203e-05
or;2.9062253274661098e-05
security;2.835599230740669e-05
issues.;0.24762452826919587
Sometimes,;7.238494905593732e-05
programmers;4.720178100676382e-05
are;3.578986840961964e-05
lazy;4.019918645865069e-05
and;3.549133166078987e-05
do;3.504247926657479e-05
not;3.539808483213844e-05
review;4.1368890815539357e-05
the;3.3356215799937724e-05
code;3.15950185868876e-05
written;3.560165522108437e-05
by;3.0018135066870045e-05
the;3.538805794405507e-05
AI;4.0717945199097515e-05
-;3.909391873801611e-05
Security;3.465849191347669e-05
issues:;5.031023949038475e-05
because;4.5637306017979596e-05
Al;5.140392579426526e-05
is;3.782018271004872e-05
trained;4.653889138684762e-05
on;4.381775357104721e-05
human;4.049113012077525e-05
code;3.335282810406748e-05
data,;6.132948748192873e-05
it;3.6968131007801845e-05
can;4.025785598300838e-05
reproduce;5.394090240317922e-05
security;3.8751448891200255e-05
issues;4.1309104420503996e-05
that;3.114896223254537e-05
are;2.8180866330539012e-05
often;3.182924708268693e-05
made;3.884141462217255e-05
by;3.35988473924312e-05
humans.;0.17611351911007989
-;3.150762691053583e-05
Intellectual;3.376356404743047e-05
Property;2.9920655933823795e-05
issues:;5.118195411549602e-05
AI;5.5119745506738236e-05
can;4.6661438422704065e-05
sometime;4.393771808056923e-05
copy;5.216729308150243e-05
parts;3.275649967684053e-05
of;3.178402412329609e-05
code;3.7005295812869e-05
they;4.510779035041632e-05
have;3.4199053832370706e-05
been;3.099857424000571e-05
trained;3.4388003624904484e-05
on.;0.23543929567443608
This;3.734511302847341e-05
can;3.423143726496824e-05
lead;3.082315959582539e-05
to;3.1582497722938544e-05
IP;4.1965788546320894e-05
issues.;0.18769704303746054
