text;attention
One;2.712415941524651e-06
can;2.6583305323429944e-06
identify;2.7575859459044455e-06
multiple;2.966816421543701e-06
risks;2.828924200506356e-06
with;3.0485979315936826e-06
AI;3.340420273284199e-06
code;3.748856981352521e-06
generation;2.9070938665531227e-06
or;3.1553365361933912e-06
completion:;3.5149966546247166e-06
-;2.573188281356188e-06
Lack;3.28915016887719e-06
of;2.5678938213040903e-06
learning:;3.993805080316983e-06
if;2.747345021413959e-06
an;3.015152025983977e-06
Al;2.70080593042673e-06
writes;2.8718802838090403e-06
the;2.7932621058900365e-06
code;2.971157028079086e-06
for;2.8604744197330626e-06
you,;3.348544942978135e-06
you;2.4248425048563915e-06
will;2.5797879768483656e-06
often;2.644063480022633e-06
not;2.629060909432968e-06
learn;2.577923990849338e-06
as;3.2340167147532695e-06
much.;0.2103880308067681
-;2.7132116490240857e-06
Lack;3.118151041539097e-06
of;2.8760994795368853e-06
reviewing:;3.486731611983808e-06
a;2.7719007787562926e-06
code;3.0475144930165853e-06
might;3.238940334109897e-06
work;2.7886927449597515e-06
but;2.6514075049281154e-06
have;2.9917430276857473e-06
bugs;2.4548950839805224e-06
or;2.8207838080816284e-06
security;2.6583533490748924e-06
issues.;0.17942664889649182
Sometimes,;3.860852192862409e-06
programmers;3.076388638008147e-06
are;2.9263768248224557e-06
lazy;2.4351992389184768e-06
and;2.5154929579975703e-06
do;2.7980150623964927e-06
not;2.7913389601557462e-06
review;2.6783079836899444e-06
the;2.50583092922851e-06
code;2.74037188416125e-06
written;2.937584147875864e-06
by;2.4286297374320335e-06
the;2.4880953077201287e-06
AI;3.0177152512283265e-06
-;2.6194295308985957e-06
Security;3.0137291823667003e-06
issues:;3.3355963700407893e-06
because;3.260946482828069e-06
Al;3.1521268282284026e-06
is;2.8936773810094155e-06
trained;3.370438348825546e-06
on;3.8463748730438856e-06
human;3.112213204239624e-06
code;3.4330166557299026e-06
data,;4.187422813957769e-06
it;2.7548465222765925e-06
can;3.7425163896556342e-06
reproduce;2.6343145684622414e-06
security;3.2319498058412766e-06
issues;3.4845118084178328e-06
that;3.2213360911559618e-06
are;2.8750693764359065e-06
often;3.3833602360529305e-06
made;2.900286459351329e-06
by;3.319128284362395e-06
humans.;0.19891714667995308
-;2.353514329632337e-06
Intellectual;2.8053009117941545e-06
Property;2.7589047144352e-06
issues:;3.822636494214792e-06
AI;3.230525360165851e-06
can;3.5981786747440728e-06
sometime;2.1906590871831526e-06
copy;3.869552872236477e-06
parts;3.7776194365309777e-06
of;2.862377720200224e-06
code;2.9605961124877783e-06
they;2.9043158429334735e-06
have;2.71472852147938e-06
been;3.073963281727836e-06
trained;3.1342244763811714e-06
on.;0.21154559546023852
This;2.455383851949888e-06
can;2.4459872552503516e-06
lead;3.421121661298767e-06
to;2.75705485178005e-06
IP;2.551259439516619e-06
issues.;0.1994328376064439
