text;attention
To;4.877557326651178e-18
rotate;5.5871981121704255e-18
a;4.201441773569282e-18
point;3.982335089327852e-18
(x,;5.817914005751733e-18
y);8.196815208457617e-18
by;3.659340554002277e-18
an;3.690761347971048e-18
angle;4.4912592621702306e-18
'8';7.843689094172671e-18
in;3.853353546611172e-18
a;1.4017515510958112e-17
2D;5.076812829037249e-18
plane,;1.2392870350172116e-17
the;3.728359058466579e-18
transformation;5.060828905020654e-18
matrix;4.52135448394968e-18
is:;5.172422330873867e-18
''shell;2.0388961639232897e-17
[cos(8);1.9611497321528255e-17
-sin(8)];1.161645704265879e-17
[sin(8);9.116010199525613e-18
cos(8)];7.57996843361046e-18
"""";4.110209678324144e-18
This;3.9186246472541866e-18
rotation;3.9261100583381074e-18
matrix;4.4234168915319784e-18
represents;3.596400245855889e-18
a;3.587095855147413e-18
counter-clockwise;2.7681032345673243e-17
rotation;3.772366798059634e-18
of;3.638809144170184e-18
the;1.8186064571930268e-17
point;3.786327795643766e-18
by;3.4024024394768835e-18
angle;3.8934945684192904e-18
‘6’.;0.9999999999999998
