text;attention
To;2.4316343171951745e-13
rotate;1.8829346245971423e-13
a;1.528909205020702e-13
point;1.2601469087726314e-13
(x,;1.6496364342986297e-13
y);1.4180167549696856e-13
by;1.336833533875913e-13
an;1.0301829892163442e-13
angle;1.0374304818166977e-13
'8';2.2431516831350823e-13
in;9.444450541609547e-14
a;1.9850656257644356e-13
2D;1.3121122339476098e-13
plane,;1.551880770329675e-13
the;1.1976652573463912e-13
transformation;1.2791918008685265e-13
matrix;1.2114220873744452e-13
is:;2.848871804352481e-13
''shell;3.3562695656436424e-13
[cos(8);2.4157594196773976e-12
-sin(8)];6.232304347167402e-13
[sin(8);7.779436110494943e-13
cos(8)];2.7497430828002047e-13
"""";1.2573911138112904e-13
This;1.5994132991244848e-13
rotation;1.249079798515946e-13
matrix;1.1226191685958787e-13
represents;1.0597796616272974e-13
a;1.2539613086350634e-13
counter-clockwise;1.729678982911738e-12
rotation;1.2257934190367286e-13
of;1.0349567932226137e-13
the;2.839522548263845e-13
point;1.0972627113604199e-13
by;1.168285539998186e-13
angle;1.1010068063716978e-13
‘6’.;0.9999999999894269
