text;attention
To;1.0712990779197386e-09
rotate;8.140673065762059e-10
a;6.301872261526537e-10
point;6.28191826018578e-10
(x,;1.3524974786564494e-09
y);8.80065544793841e-10
by;6.849227827718552e-10
an;4.3450503672237676e-10
angle;4.883668879105889e-10
'8';1.4281367132499815e-09
in;5.613628221375259e-10
a;6.772072857388087e-10
2D;8.973121357621495e-10
plane,;1.5830664973608812e-09
the;6.850422867392681e-10
transformation;6.116369816728163e-10
matrix;6.278615145288323e-10
is:;1.2112514182715028e-09
''shell;1.8740311036776284e-09
[cos(8);1.1507070034014996e-08
-sin(8)];5.998111609037409e-09
[sin(8);7.981153109980498e-09
cos(8)];3.555340450133898e-09
"""";8.48317176085268e-10
This;7.770745457883538e-10
rotation;5.311463096708281e-10
matrix;5.949767795743553e-10
represents;7.392961447490303e-10
a;6.210303578691171e-10
counter-clockwise;1.711882128750595e-08
rotation;5.945852508907508e-10
of;4.839618364921022e-10
the;6.813546108510962e-10
point;5.773491099606157e-10
by;7.296908571751993e-10
angle;5.415589605639975e-10
‘6’.;0.9999999289781495
