text;attention
To;2.4743715185374533e-12
rotate;2.316712529940976e-12
a;2.010544592762092e-12
point;2.112794992391939e-12
(x,;4.1424673697719365e-12
y);2.6351641525665906e-12
by;2.0674978446019787e-12
an;1.844395967496201e-12
angle;1.637393508700272e-12
'8';3.3533329846718876e-12
in;2.184537121518938e-12
a;1.9417600727509036e-12
2D;2.5105499476742917e-12
plane,;3.989964250870767e-12
the;2.06275526835303e-12
transformation;2.2023223108780446e-12
matrix;2.3055743802990514e-12
is:;3.915308498698284e-12
''shell;3.500744868766454e-12
[cos(8);8.94737274188833e-12
-sin(8)];9.49164960429924e-12
[sin(8);9.28593044835407e-12
cos(8)];7.756174119630402e-12
"""";3.7624216840363074e-12
This;2.0485259223363936e-12
rotation;1.712273486489361e-12
matrix;2.0282086525194313e-12
represents;2.073031103159943e-12
a;2.0394354146996952e-12
counter-clockwise;5.042265839916181e-12
rotation;1.9756735907778723e-12
of;2.2820534864798108e-12
the;1.881058965965693e-12
point;1.9999086987968058e-12
by;2.0975307232997487e-12
angle;1.6922162621740774e-12
‘6’.;0.999999999884676
