text;attention
To;5.0249151106887624e-17
rotate;5.746836590965789e-17
a;4.6143528176833014e-17
point;4.423847406741768e-17
(x,;7.069224612492233e-17
y);6.669639362204051e-17
by;3.7981137708189016e-17
an;3.9663874804652043e-17
angle;4.918879237037478e-17
'8';5.838228613584268e-17
in;3.8289466671883736e-17
a;2.2795669646810625e-16
2D;5.78332245477229e-17
plane,;8.2918730332124e-17
the;4.5157057312745e-17
transformation;4.6847266466521684e-17
matrix;5.562972175594202e-17
is:;8.458240487826815e-17
''shell;2.304579736102044e-16
[cos(8);1.5520422492860473e-16
-sin(8)];1.4219926543298567e-16
[sin(8);1.1876732682334656e-16
cos(8)];9.285803047947214e-17
"""";4.601337760394572e-17
This;4.777544181573302e-17
rotation;4.2022316361819294e-17
matrix;5.726285511652572e-17
represents;4.6520197890650056e-17
a;4.6792139542823213e-17
counter-clockwise;6.047051926544368e-16
rotation;5.479280608525293e-17
of;3.785366630329459e-17
the;2.97153337799092e-16
point;3.843545553772558e-17
by;4.452200354794503e-17
angle;4.45112586128685e-17
‘6’.;0.9999999999999967
