text;attention
Yes,;0.03902829916565955
I;0.02395291726718079
am;0.02213000071041339
ready.;0.05267033588667257
But;0.0287639073435098
before;0.02464132078748073
we;0.023039619433046887
begin,;0.03806367151015167
please;0.023929856660258802
tell;0.022945965602654016
me;0.022802579347546276
what;0.023279190228045542
exactly;0.024389298726450476
you;0.023062874070824673
mean;0.028605773845964994
by;0.025222077345274815
"""convert";0.037787309847482436
it;0.02535916421760618
to;0.024270280013453518
a;0.02063325404465744
list”.;0.0537273709445166
What;0.02695595417277317
constitutes;0.031570630263633
a;0.023274338825639767
single;0.02686096591982863
list;0.026353923830679058
item?;0.04921063954073192
A;0.02433389958689752
character,;0.03191297786397904
a;0.02134316465890999
word,;0.026479522260480934
a;0.020108088680454297
sentence,;0.02213697662070283
or;0.021474482214760865
something;0.019595877274956718
else?;0.02008349128672111
