text;attention
Yes,;0.03229770540854138
I;0.02309686317573718
am;0.019977100151695876
ready.;0.07936717017331239
But;0.03164783155416997
before;0.022880038674982905
we;0.02154756266365828
begin,;0.04243844198979529
please;0.021435412985744164
tell;0.021783025173754085
me;0.022967569289280808
what;0.022106619521519873
exactly;0.022449677470981737
you;0.02145653367866692
mean;0.023192737453077972
by;0.021728993783622638
"""convert";0.03255160442473536
it;0.02465921960497486
to;0.02315454847490247
a;0.018876177096152122
list”.;0.0767154733036618
What;0.026223904957041008
constitutes;0.0275140167624546
a;0.020478034968755027
single;0.022530150481242166
list;0.025009045373623695
item?;0.05457965778997827
A;0.02331805505072046
character,;0.03525206112743524
a;0.01865750817531237
word,;0.024097553431554106
a;0.018212262257081804
sentence,;0.02178317773270193
or;0.019677119666433637
something;0.017866354792781078
else?;0.018470791379916373
