text;attention
Profile-Guided;1.1668989927604337e-11
Optimization;6.3790032324953675e-12
(PGO);1.3811125320923461e-08
improves;4.381494505680578e-12
application;3.3369898064417484e-12
performance;3.4490937532876943e-12
by;3.3135803126553006e-12
reorganizing;5.522857671948401e-12
code;3.3413363143604745e-12
layout;3.2732168384514357e-12
to;3.243281626295384e-12
reduce;3.2760339128177504e-12
instruction-cache;5.568454038839674e-12
problems,;0.9999999570290409
shrinking;3.8082932072502845e-12
code;3.0181663397470936e-12
size,;3.5071026630902925e-12
and;2.905661839232192e-12
reducing;3.0568410315987872e-12
branch;2.955934031529937e-12
predictions.;3.715115762546071e-12
Profile-Guided;5.299082151769449e-12
Optimization;4.177984630829341e-12
PGO;3.4741939520739934e-12
provides;3.1359194196259545e-12
information;2.858526879553706e-12
to;2.8275575606662055e-12
the;2.8960891461598313e-08
compiler;3.36381129426628e-12
about;2.960997187580225e-12
areas;2.8806577688793016e-12
of;2.8300712687405807e-12
an;2.926725094780491e-12
application;2.8595673968989223e-12
that;2.9429714035998e-12
are;2.8463212408449583e-12
most;2.856648381020872e-12
frequently;2.876854752646142e-12
executed,;3.2684194850267736e-12
Build;2.9855129285351506e-12
the;2.7617100950087562e-12
library/executable;4.339414273159946e-12
with;2.7989371528628727e-12
instrumentation;3.2235358426702385e-12
profile-generate;3.425437978685635e-12
to;2.8031073901511876e-12
the;2.7096428035690575e-12
compiler;2.8952167643484962e-12
and;2.7308520065884396e-12
linker.;3.163944363593241e-12
Collect;2.8699198034159557e-12
profiles;2.7942450022834443e-12
by;2.7895954268862803e-12
running;2.8387504247253636e-12
a;2.801903453383397e-12
representative;2.856219844805524e-12
workload;3.0109289593103324e-12
on;2.7433428493063512e-12
the;2.6767624577163473e-12
instrumented;2.924380264629234e-12
binary.;2.691406768560663e-12
