text;attention
Profile-Guided;0.2500660877623174
Optimization;0.05862541816982236
(PGO);0.31288142159262916
improves;0.01697981399624192
application;0.002389603572255322
performance;0.005827671524020481
by;0.0021004120807422374
reorganizing;0.02542226242665398
code;0.0020559538434832127
layout;0.002842377459807916
to;0.0015434059151997294
reduce;0.0018252417826327405
instruction-cache;0.010495462548578721
problems,;0.006311500385793793
shrinking;0.009044735049963462
code;0.0015353696015104616
size,;0.0033500177882523
and;0.0013884724849451693
reducing;0.0015378612910766283
branch;0.0018948885680168993
predictions.;0.01142166854603068
Profile-Guided;0.15964050311671976
Optimization;0.018005315464427737
PGO;0.006664738210358983
provides;0.001802821973645614
information;0.002090150139227081
to;0.0015898448844563677
the;0.0015027605850925386
compiler;0.002470878744544002
about;0.0015667578207550544
areas;0.0017521976899038895
of;0.0013108373727564412
an;0.0016366232535974762
application;0.0017649740247099998
that;0.0015221569906188838
are;0.001210219990643853
most;0.001641521939825765
frequently;0.0017437662008748358
executed,;0.002834099024939784
Build;0.0033631813062140734
the;0.0018249750419637887
library/executable;0.014426746648853267
with;0.0015112429412703395
instrumentation;0.0035392630079533307
profile-generate;0.007205256544754314
to;0.0016809501980467583
the;0.0014165798903492475
compiler;0.0016090277283594596
and;0.001423345667210037
linker.;0.004087358546659751
Collect;0.001542190415256643
profiles;0.0017471265856423967
by;0.001407064617656846
running;0.0014859039385281521
a;0.0013106831883309279
representative;0.0013883205056083694
workload;0.002551568956247256
on;0.0013343686445019451
the;0.0012796063146629003
instrumented;0.001838505632014674
binary.;0.001736919862842827
