text;attention
First;0.010958160426067079
of;0.007783625157531618
all;0.009619914718889188
you;0.009260786773964759
should;0.009452949445801903
always;0.01130722958587113
follow;0.009908727487278635
the;0.010222857830642845
3-2-1;0.13797799562217522
backup;0.011093263204698302
rule.;0.02807564053906087
-;0.013195936437192036
At;0.01078463159683521
least;0.012195347113910376
3;0.04537655204189861
separate;0.01189725663266763
backups;0.02573187722568483
-;0.012705621705460952
On;0.011344253591777237
at;0.009791872467213603
least;0.009244144191439558
2;0.01378041686843126
different;0.00802393700435491
devices;0.009593774113245074
-;0.010458555005755928
At;0.007462027211040946
least;0.007548858450015921
one;0.00923838259118705
backup;0.008156321959652428
off;0.007960752556538074
site,;0.01494631027002432
so;0.008971601228397465
outside;0.00792697233195565
of;0.007126090339672257
your;0.007155748012152788
home.;0.01538881899643903
You;0.008878642511531639
should;0.0097472230197922
also;0.011162344417464177
make;0.008336722379822515
sure;0.009178915133352344
that;0.008502159931178416
you;0.009070128147667273
take;0.008544407394535852
backups;0.0120616651627534
regularly;0.012071274989043855
and;0.008387328849894446
that;0.007915122548767252
you;0.00814252611822279
have;0.007941972292818148
a;0.00750498331887143
plan;0.008846359307829024
to;0.007922390322099472
restore;0.010888182172098837
the;0.008518980221625847
backup;0.008118038199163048
and;0.007468471951450026
you;0.007536765696112088
test;0.00880859065524136
that;0.007159956401204513
plan.;0.012931856174587792
A;0.007968352655104332
backup;0.008207468831806189
that;0.007600989978641704
you;0.007751457477527012
can't;0.019522199463769273
restore;0.0072952705038261826
is;0.007282626449141928
a;0.0072923573850382705
useless;0.00742289953174159
backup.;0.008512838854099687
It;0.006872484587724201
is;0.006987530693850066
also;0.007372622539365395
very;0.006990925697768583
useful;0.0074290195507170365
to;0.007151533677923721
automate;0.00922372146574122
your;0.0074389270288808965
backups;0.008388660502522221
so;0.007129125704815514
that;0.00668900537521158
they;0.007139002366049688
will;0.007266257762865724
be;0.007110691618986627
up;0.007060212700703043
to;0.006846259623827655
date.;0.006735339920298232
