text;attention
First;0.0186110828589457
of;0.005819416833559346
all;0.00706870525803058
you;0.007832081994599812
should;0.0070012309969315276
always;0.00870382747242079
follow;0.007093381572942244
the;0.0059401056088703
3-2-1;0.22670811064781451
backup;0.030891145003465476
rule.;0.03980640589407742
-;0.007911170519231774
At;0.008258257143526904
least;0.007337796735926726
3;0.023003002874627584
separate;0.009730029595696495
backups;0.02332529232635708
-;0.012329404649885897
On;0.007704965736263885
at;0.005420513832993724
least;0.007689216430832367
2;0.011927494628768257
different;0.006559234795726108
devices;0.009870109683210015
-;0.010352142363129604
At;0.007206548526957218
least;0.005900512237366494
one;0.006517550832337133
backup;0.0067345476504152395
off;0.006565573964174174
site,;0.018834596640655454
so;0.00626802410559028
outside;0.0071905351271173545
of;0.0056579070387300055
your;0.005867627959744642
home.;0.011610470008099557
You;0.011715542754693872
should;0.007033357957445327
also;0.009278139246171171
make;0.006162636700439482
sure;0.007464004827121907
that;0.006546396492796171
you;0.007395204972133536
take;0.006348787190035499
backups;0.011504636144681732
regularly;0.01814600083227519
and;0.009542043653878868
that;0.00640083801761649
you;0.006522401986531262
have;0.005899736178986033
a;0.005732745308249283
plan;0.008206667812933142
to;0.006266821405005227
restore;0.014304968458091451
the;0.005950417545141649
backup;0.008218602093622313
and;0.009512093168924589
you;0.007363471460239282
test;0.009428746392773305
that;0.006180713536568929
plan.;0.01430781315649528
A;0.006632280031083679
backup;0.00857577526167869
that;0.008167977585806478
you;0.005678805367498541
can't;0.010536007176743419
restore;0.00810062225753277
is;0.007044635644609723
a;0.005539730797696924
useless;0.006217203014573408
backup.;0.007416687530834382
It;0.005228472196817344
is;0.005530474790010936
also;0.005807074548222059
very;0.0052093720474295615
useful;0.005955172587863984
to;0.005980601639056632
automate;0.01346306267791583
your;0.005749472644043159
backups;0.007167064322358478
so;0.006625513720800479
that;0.0062742978018142884
they;0.005644118795361561
will;0.005376176956670356
be;0.005354061785050867
up;0.005190002809434384
to;0.005120089639607038
date.;0.00573443952761232
