text;attention
To;0.011111266312157513
use;0.012640795671062093
ChatGPT;0.04124595632160517
you;0.013680030473559085
can;0.012263989828456808
follow;0.01160964818876382
these;0.01004507266351552
steps:;0.0453225613030624
1.;0.0391328882703558
Go;0.011150366601103197
to;0.014109842536327369
the;0.011034653834988715
website;0.012432449517960596
for;0.012631420955199858
ChatGPT.;0.08804211386513201
2.;0.04518954101863753
Click;0.01199830913539162
Sign;0.01224700131932785
Up.;0.03028095148868172
3.;0.03258275568521022
Enter;0.012460382919615445
your;0.011750725538627722
Email;0.012483837418617118
Address.;0.022634771409228586
4.;0.020142122037273728
Confirm;0.012239140518381656
your;0.010926148975486124
account;0.011084299463708558
by;0.011118124382208204
clicking;0.011865074771325949
the;0.010941541337316446
prompt;0.01190602575827117
in;0.01022762539287185
the;0.009615275636592379
email;0.010387573460399757
you;0.009724356781006067
are;0.009618851249900456
sent.;0.02223372740722142
5.;0.02312062215397998
Enter;0.011376339849353174
a;0.010177503009319175
phone;0.01016406540620581
number.;0.018782597265466265
6.;0.01659942300555467
Type;0.011551555191374564
the;0.010334299153017206
code;0.011732434192238581
that;0.009858990775395555
is;0.009165362499706278
sent;0.010312591100475797
to;0.009308454726388384
your;0.009639025580233083
phone;0.009233408499497688
into;0.009938709963614628
the;0.009578014016365486
prompt.;0.01570515039592243
7.;0.015450227106523017
Enter;0.01007084009809674
a;0.009203835081167955
prompt;0.010080844943165183
for;0.00987367010967312
ChatGPT.;0.01863081642871376
