text;attention
To;0.012596170612572821
use;0.009194207454078547
ChatGPT;0.1489981038868283
you;0.03126336449626885
can;0.014265889913047222
follow;0.008581297530297776
these;0.007628872704415286
steps:;0.02744718164339581
1.;0.03795018124452371
Go;0.009248934692120441
to;0.010987296946664706
the;0.008716137949665387
website;0.013592739839559722
for;0.00811139349382354
ChatGPT.;0.07248921484453272
2.;0.025635574232193283
Click;0.00878157671131815
Sign;0.011478293192496413
Up.;0.053107671613809915
3.;0.02249486370541662
Enter;0.011408975625685729
your;0.009731501929742007
Email;0.019799359471777234
Address.;0.014798451270118062
4.;0.018453376876521217
Confirm;0.016644747313035203
your;0.007910833143453073
account;0.011508016611453294
by;0.01350244960922631
clicking;0.009787296061804748
the;0.007769442700784619
prompt;0.007482348324652544
in;0.008922299123495873
the;0.006832578535611441
email;0.013630766557310632
you;0.007318115436341971
are;0.006575627469522547
sent.;0.012147158854309325
5.;0.01872013428367028
Enter;0.009934087758279822
a;0.007668422298188967
phone;0.01400859192623302
number.;0.03450059141283795
6.;0.012687177402415754
Type;0.009234821965918403
the;0.008175405420405856
code;0.017568421449234553
that;0.008801367347598768
is;0.0069181127493048574
sent;0.008970793278872796
to;0.007073413165564257
your;0.006810758806722792
phone;0.008129375523856997
into;0.008241576821595032
the;0.007123707174080705
prompt.;0.009503727886897158
7.;0.010048312234971045
Enter;0.007386799622183888
a;0.006942364633289894
prompt;0.008020015977347967
for;0.00776868974501004
ChatGPT.;0.008971019493644235
