text;attention
To;0.014844402111017755
use;0.014210186223113765
ChatGPT;0.08689063593245674
you;0.0166861709214664
can;0.014557335709346735
follow;0.013779627095994262
these;0.01242766856086415
steps:;0.02929125808718471
1.;0.02595920204722839
Go;0.012554560149541392
to;0.013241593174795408
the;0.012389366190886581
website;0.014165473649147428
for;0.012532241271661401
ChatGPT.;0.027100591017407267
2.;0.024285733269873388
Click;0.013135918983942204
Sign;0.014240937771453294
Up.;0.02164997996960595
3.;0.02374131664383437
Enter;0.014027515185081971
your;0.01334574538137859
Email;0.01620409393119437
Address.;0.016144128990966896
4.;0.018271838604567665
Confirm;0.01636242854548186
your;0.012776672569955181
account;0.014891498669159798
by;0.013199349828915788
clicking;0.014009743751435528
the;0.012630655665534698
prompt;0.014619282307314602
in;0.013082364641216272
the;0.011981811137440632
email;0.013590086653926043
you;0.012355775615469201
are;0.011684498958825716
sent.;0.01477108602760652
5.;0.021807374498286063
Enter;0.012821435833321158
a;0.012650404681671395
phone;0.014896510028240783
number.;0.019833124906824626
6.;0.018020039884044797
Type;0.013360334285509047
the;0.01322907511062311
code;0.014473511466907611
that;0.012258747370998893
is;0.011851407526551868
sent;0.012612056015549353
to;0.012536059293347683
your;0.012120205335455657
phone;0.012197092214983205
into;0.012397008600901828
the;0.011859091398425614
prompt.;0.012890435337341657
7.;0.015195224420395764
Enter;0.012010495482624568
a;0.011716856497582454
prompt;0.012981559821166196
for;0.012076417354126739
ChatGPT.;0.012572757388826912
