text;attention
Hmm.;0.9999997576522236
I;6.275620546372126e-09
don’t;5.7308768663112024e-08
think;4.878324177853218e-09
there’s;5.566201606206689e-09
a;4.578714456229103e-09
way;4.890175902396335e-09
of;4.765762668670145e-09
calculating;4.8660964790319315e-09
that.;6.671196505531963e-09
Some;4.710743021670389e-09
people;4.662279178188927e-09
estimate;5.144916103628289e-09
a;4.57841265890037e-09
couple;4.8845019495046045e-09
of;4.621023800027826e-09
trillion;6.002995915322528e-09
dollars,;6.0342472438241826e-09
but;4.826163657299565e-09
it's;6.875895873416711e-09
a;4.489019343221075e-09
complex;4.56341344167802e-09
issue;4.443706594446878e-09
for;4.4154545668369705e-09
which;4.507601655335294e-09
I;4.5970391431150695e-09
have;4.3866635846055775e-09
no;4.4633386777448855e-09
clear;4.377956651517984e-09
answer.;5.04874512517547e-09
Remember,;5.006540962737315e-09
not;4.465588609877097e-09
all;4.425704950955922e-09
land;4.50877710617127e-09
in;4.45099260601718e-09
the;4.3934356077899584e-09
world;4.351951850520592e-09
can;4.378308111701547e-09
be;4.389854419672617e-09
bought.;4.541642883929979e-09
