text;attention
Hmm.;0.9999998604482857
I;5.4897266573422425e-09
don’t;6.361841916392351e-09
think;3.564969386070871e-09
there’s;3.5315597586522295e-09
a;2.9285292719633585e-09
way;3.327081219828456e-09
of;3.163362132931746e-09
calculating;3.982367249382009e-09
that.;7.510527960863874e-09
Some;3.1920274943518042e-09
people;3.5651563810607914e-09
estimate;4.439262860687644e-09
a;3.105958267139176e-09
couple;3.1006200213528478e-09
of;3.1255165530186798e-09
trillion;3.923134198750499e-09
dollars,;4.756185715385799e-09
but;3.996462216450046e-09
it's;3.9426407258566044e-09
a;2.8756631896513193e-09
complex;3.3042367199442853e-09
issue;3.488306798379051e-09
for;2.9543382907438364e-09
which;3.591124269633997e-09
I;3.2372128313044574e-09
have;2.8666989577575352e-09
no;2.9554687993394454e-09
clear;2.8840907105130226e-09
answer.;3.915582606702504e-09
Remember,;3.4639409344628852e-09
not;2.8415127417736885e-09
all;3.1520920538862437e-09
land;3.3733131914328755e-09
in;3.0308168944172157e-09
the;2.767057989262316e-09
world;3.112696598291227e-09
can;2.936274526979306e-09
be;2.80854250494744e-09
bought.;2.985813722460039e-09
