text;attention
Hmm.;0.9999997348862953
I;6.03190890081586e-09
don’t;4.387850929026629e-08
think;5.71561733897563e-09
there’s;6.194613681614294e-09
a;5.3231622590290845e-09
way;5.685619974919139e-09
of;5.465567185277871e-09
calculating;6.321835301298348e-09
that.;7.3059528931772705e-09
Some;5.6085389572195135e-09
people;5.9654427521391566e-09
estimate;6.77243141849009e-09
a;5.4777561631683286e-09
couple;5.5422793927491025e-09
of;5.376201377906794e-09
trillion;8.264221048941137e-09
dollars,;8.914573640876838e-09
but;5.9375650647758134e-09
it's;6.326657113895008e-09
a;5.119520343720349e-09
complex;5.795142171654218e-09
issue;5.8184559116234346e-09
for;5.096741317427399e-09
which;5.94647080327774e-09
I;5.363919212910751e-09
have;5.0327232961545976e-09
no;5.551353147213597e-09
clear;5.2156203004444995e-09
answer.;5.710770747312657e-09
Remember,;5.766598795372136e-09
not;5.166266484191992e-09
all;5.692024945702558e-09
land;6.293699465799952e-09
in;5.251055554851181e-09
the;5.0183228437457074e-09
world;5.292446830902538e-09
can;5.285685878267241e-09
be;5.098976520624398e-09
bought.;5.489456228314319e-09
