text;attention
Hmm.;0.9999997210420138
I;7.778960014992293e-09
don’t;2.9114676989871232e-08
think;6.373480350606108e-09
there’s;7.2936674557693454e-09
a;5.888864558840531e-09
way;6.388220348361076e-09
of;6.046166165794699e-09
calculating;7.371200971348945e-09
that.;9.998730518455113e-09
Some;6.198039914999631e-09
people;6.3764137687866025e-09
estimate;8.543706137627664e-09
a;6.28268169672919e-09
couple;6.1029112872002485e-09
of;6.073055682709411e-09
trillion;8.631283247756755e-09
dollars,;9.989613940281922e-09
but;6.790937712777689e-09
it's;7.586813160017034e-09
a;5.626517141579193e-09
complex;6.452262402542105e-09
issue;6.950336547039032e-09
for;5.531063163161938e-09
which;6.263492153237111e-09
I;6.015920990757464e-09
have;5.523669126463009e-09
no;5.915436954802971e-09
clear;5.7775919402933774e-09
answer.;6.675858660623974e-09
Remember,;6.666529022042158e-09
not;5.5393865948171104e-09
all;6.057737210009835e-09
land;6.776701665268381e-09
in;5.899993366072004e-09
the;5.5355072016134075e-09
world;5.718398459539398e-09
can;5.7595065036314724e-09
be;5.5346820370864575e-09
bought.;5.907970869744756e-09
