text;attention
Hmm.;0.9999974717375916
I;8.236079150795264e-08
don’t;2.7029924538581757e-07
think;5.7619626213767706e-08
there’s;6.46469103350912e-08
a;4.9407475391633005e-08
way;5.8897633457881614e-08
of;5.1231613777496384e-08
calculating;7.258669351984111e-08
that.;1.3920863909579217e-07
Some;5.394962518412368e-08
people;5.6778423891223966e-08
estimate;7.353067421899866e-08
a;5.014637873097345e-08
couple;4.930711389490806e-08
of;4.7477708590837446e-08
trillion;7.462723556662283e-08
dollars,;9.364702644655976e-08
but;6.574531659319061e-08
it's;8.220001530786226e-08
a;4.642921934566369e-08
complex;5.544534399628411e-08
issue;6.352781798672983e-08
for;4.56982762260503e-08
which;5.820301761049839e-08
I;5.03837756318341e-08
have;4.461694696323571e-08
no;4.967716713559604e-08
clear;4.748324948885024e-08
answer.;6.465630188403845e-08
Remember,;5.907478656420266e-08
not;4.7081940859580726e-08
all;5.132223126016412e-08
land;6.29493136308042e-08
in;4.982810220986401e-08
the;4.489489464648093e-08
world;5.1314382355136504e-08
can;4.689846264004711e-08
be;4.5179658123468626e-08
bought.;4.992937273981818e-08
