text;attention
Hmm.;0.9999997532127601
I;5.690441467884841e-09
don’t;4.9925091622881584e-08
think;5.198422905430788e-09
there’s;6.012485520407112e-09
a;4.928003830089229e-09
way;4.957374131823536e-09
of;4.894507473103735e-09
calculating;5.661839926182811e-09
that.;5.86411319155346e-09
Some;4.94347336509565e-09
people;4.948498367953076e-09
estimate;5.910650899726965e-09
a;5.185739350354465e-09
couple;5.430080985891311e-09
of;5.247077759689102e-09
trillion;7.087881784026937e-09
dollars,;6.555856158543162e-09
but;4.975819138681169e-09
it's;5.953551753118606e-09
a;4.6964253808774705e-09
complex;5.086888535832526e-09
issue;4.932146125305272e-09
for;4.678506055049147e-09
which;4.8768592185908655e-09
I;4.8735362404830726e-09
have;4.629766324744757e-09
no;4.894307456121331e-09
clear;4.7101516755405e-09
answer.;5.1278186151393025e-09
Remember,;5.285852639971816e-09
not;4.7496548415215645e-09
all;4.808771233326098e-09
land;5.382855538334727e-09
in;5.04509202261902e-09
the;4.74804168475006e-09
world;4.631193114155187e-09
can;4.673962833131815e-09
be;4.678191667611901e-09
bought.;4.906308972495244e-09
