text;attention
Hmm.;0.9999962607901658
I;1.125597559065354e-07
don’t;4.47758944341269e-07
think;7.783954555637324e-08
there’s;8.920227403232158e-08
a;6.816387617273933e-08
way;7.506983152519541e-08
of;7.21696441248543e-08
calculating;9.549674758065772e-08
that.;1.6709003568150814e-07
Some;7.772320186685024e-08
people;8.488563320663755e-08
estimate;1.0082633599863393e-07
a;7.521943128192684e-08
couple;7.420996064066319e-08
of;7.277768556826155e-08
trillion;1.3218812566929417e-07
dollars,;1.8586716213059878e-07
but;8.774292092513564e-08
it's;1.2341364226893108e-07
a;6.501211188044734e-08
complex;8.195050021121667e-08
issue;1.0690131719930555e-07
for;6.64016336838663e-08
which;8.826502481574007e-08
I;7.241045215026662e-08
have;6.494029991050378e-08
no;6.976441099092281e-08
clear;6.874647881846988e-08
answer.;8.380042995977595e-08
Remember,;8.573800362175417e-08
not;6.757882260222186e-08
all;7.807788863792828e-08
land;1.0694377466016345e-07
in;7.097994941875802e-08
the;6.327095058103983e-08
world;7.247520272969886e-08
can;6.742833471416492e-08
be;6.330367339047142e-08
bought.;7.50158195711004e-08
