text;attention
If;0.2900784190104707
Ais;0.040525486715035294
the;0.034426059904806953
sister;0.028456103953746485
of;0.028515059175852987
B,;0.033324646193229925
B;0.02550439045366285
is;0.02430183328053616
the;0.02399615936662825
sister;0.02546830033301925
of;0.025578870767256033
C,;0.028440137806611195
and;0.02463212678394595
C;0.024970433950633055
is;0.023566085522318616
the;0.023674838615328132
mother;0.02449332819114088
of;0.024057284406113297
D,;0.027145233418623654
then;0.024541600193458035
D;0.02374684870310485
is;0.023433206103641697
the;0.023487172245228425
niece;0.027482323543318102
(or;0.024654661401390252
nephew);0.025822511578881126
of;0.022700827444615206
A.;0.022976050937402664
