text;attention
If;1.754434729316944e-05
Ais;1.882331510867362e-05
the;0.23900657413326626
sister;1.710102964222207e-05
of;1.582276620329928e-05
B,;0.7605867310096042
B;1.5753486297949717e-05
is;1.609771949168866e-05
the;1.4457977385063385e-05
sister;1.5947425080042968e-05
of;1.5004510263906917e-05
C,;1.726304581797835e-05
and;1.5364067170475668e-05
C;1.4965818387210713e-05
is;1.5447194736412864e-05
the;1.4346006842140616e-05
mother;1.5109870892599109e-05
of;1.4619049094612863e-05
D,;1.637475213461051e-05
then;1.4970303305406402e-05
D;1.4616529547140625e-05
is;1.4964923036584743e-05
the;1.4176878237162049e-05
niece;1.70164286779994e-05
(or;1.624407046117306e-05
nephew);1.6897701356715564e-05
of;1.3875134655100238e-05
A.;1.3890506010256419e-05
