text;attention
Hurricane,;1.5788980468561325e-10
typhoon,;1.8260668484237827e-10
and;1.0843536592323685e-10
tropical;1.1049888559597615e-10
cyclone;1.3834528586073636e-10
are;1.211532425535673e-10
different;1.2771937431902876e-10
names;1.2768122152070024e-10
for;1.20884868311878e-10
the;1.1561465321712951e-10
same;1.0424822038107316e-10
weather;1.1226516571336871e-10
phenomenon.;0.19825060353094445
A;1.0431609816513847e-10
tropical;1.0660105715504237e-10
cyclone;1.318452536878474e-10
is;1.155834524858582e-10
a;1.182629516303432e-10
rotating;1.2009944499866825e-10
storm;1.1506238121093234e-10
system;1.210133674233305e-10
characterized;1.27138228632952e-10
by;1.176555132837796e-10
low;1.076245229377461e-10
atmospheric;1.0694008900950668e-10
pressure;1.0692374699917377e-10
and;1.1621257659912805e-10
strong;1.0657145836036144e-10
winds.;0.18837830459711996
The;1.236403803376605e-10
term;1.1810357853318333e-10
"""hurricane""";3.5583041095860526e-10
is;1.0786814670306274e-10
used;1.1922361723273455e-10
in;1.1652021130133758e-10
the;1.261436543242303e-10
Atlantic;1.0759267596179262e-10
Ocean;1.1734506827404288e-10
and;1.1933369812846324e-10
northeastern;1.1087470551198141e-10
Pacific;1.1418416099028094e-10
Ocean,;5.788700637673706e-10
while;1.145951230748171e-10
the;1.2839292019425532e-10
term;1.1889881308304858e-10
"""typhoon""";5.024853238754841e-10
is;1.1110714695300159e-10
used;1.1556308258949255e-10
in;1.1141647175674377e-10
the;1.176276283763785e-10
western;1.1007840332518339e-10
Pacific;1.1237496875554308e-10
Ocean.;0.2033270493087311
Classification;1.369683244566005e-10
of;1.2254693197778422e-10
these;1.082406722695834e-10
storms;1.1552970941574683e-10
is;1.1167595270010349e-10
based;1.2782017915828666e-10
on;1.1506968376685409e-10
their;1.0489907989531074e-10
wind;1.2584421151324746e-10
speed.;0.18898550120575264
Tropical;1.0666162719619877e-10
storms;1.0762195860344318e-10
are;1.1199491634188763e-10
storms;1.1260429652796342e-10
with;1.081935903292199e-10
winds;1.2244662201713652e-10
between;1.2772929401055165e-10
39;1.191360556019754e-10
and;1.2028530839815422e-10
73;1.198685769781525e-10
mph,;6.583203051794641e-10
while;1.113603998187905e-10
hurricanes;1.0205943758040959e-10
and;1.1096633921047423e-10
typhoons;1.2688559167523116e-10
are;1.1252971522378327e-10
classified;1.5183445765463473e-10
as;1.1612051595707383e-10
storms;1.1203732161146002e-10
with;1.082485645342715e-10
winds;1.1907063373191177e-10
greater;1.404958297826375e-10
than;1.1172904182828745e-10
74;1.114498109382159e-10
mph.;1.5272804188636407e-10
Additionally,;2.0650235846608431e-10
a;1.1168827272208392e-10
storm;1.1604032553555541e-10
may;1.3214964943139103e-10
be;1.1665614452707844e-10
further;1.1162780565232435e-10
classified;1.5609595775912487e-10
as;1.55730467564997e-10
a;1.1529736681016154e-10
Category;1.4849568733228804e-10
1,;1.294436343732909e-10
2,;1.234612581053958e-10
3,;1.3014779453658947e-10
4,;1.9328542990725025e-10
or;1.0730820223915444e-10
5;1.1278902742772003e-10
hurricane;1.1071797171509322e-10
or;1.0818377563914326e-10
typhoon,;7.454882738562485e-10
with;1.1840064448021336e-10
Category;1.2283420558811197e-10
5;1.092566320476328e-10
being;1.235405265534972e-10
the;1.1109864233028148e-10
most;1.169339441361897e-10
intense.;0.2210585259460419
