text;attention
Hurricane,;1.7804660710398652e-08
typhoon,;1.64274543452962e-08
and;1.0301030764907952e-08
tropical;9.99206339132111e-09
cyclone;1.1859776322738682e-08
are;1.1517900822940336e-08
different;1.0992239711605043e-08
names;1.1592444484376115e-08
for;9.76468765906989e-09
the;1.0239630135829572e-08
same;1.1850144159593302e-08
weather;9.953634849173054e-09
phenomenon.;0.2187713651476941
A;1.0707337525515835e-08
tropical;1.0869821798868566e-08
cyclone;1.2899411645860275e-08
is;1.2411448518113916e-08
a;1.0854186789614788e-08
rotating;9.974350379043392e-09
storm;9.940750565243071e-09
system;1.140632398205432e-08
characterized;1.0631431148817443e-08
by;1.0746559039912846e-08
low;1.0735417417763757e-08
atmospheric;9.82406918192152e-09
pressure;9.540112512196238e-09
and;1.0001849281948405e-08
strong;1.0312206823202614e-08
winds.;0.18183415173274153
The;1.0211448571655325e-08
term;1.0777884974945689e-08
"""hurricane""";3.1311511836518875e-08
is;9.891823281475543e-09
used;1.0406665262999225e-08
in;1.0497458842388785e-08
the;9.54738613523482e-09
Atlantic;9.484364991377135e-09
Ocean;1.0159500518777284e-08
and;1.0356244762558987e-08
northeastern;1.0929157392716503e-08
Pacific;9.798732224649391e-09
Ocean,;1.8179309362877197e-07
while;1.2104483799599204e-08
the;9.5039982260778e-09
term;9.690284178054995e-09
"""typhoon""";3.1391472298530705e-08
is;8.907608257170054e-09
used;9.785249371255568e-09
in;9.686703518103949e-09
the;9.128937067743353e-09
western;1.058203820032281e-08
Pacific;9.820427380162975e-09
Ocean.;0.19625270669317074
Classification;1.1685928471485852e-08
of;9.818985200706257e-09
these;1.1620174525644163e-08
storms;9.841589228279453e-09
is;1.1306522464323788e-08
based;9.958509861377967e-09
on;9.61863342793306e-09
their;9.310893827561356e-09
wind;9.259144219782625e-09
speed.;0.2018026469985905
Tropical;1.1141137158483656e-08
storms;1.1414705436504053e-08
are;1.1947476504613184e-08
storms;9.497415714807356e-09
with;1.0283629979503203e-08
winds;1.0063687026952204e-08
between;1.1255648716930838e-08
39;9.73145537045084e-09
and;1.0496667677961612e-08
73;9.876422585357147e-09
mph,;2.1599482255470521e-07
while;1.0083889878818484e-08
hurricanes;1.0658045493280162e-08
and;1.0885561730812772e-08
typhoons;1.1517579879130959e-08
are;9.044222676555842e-09
classified;1.0522833643658365e-08
as;1.1538574006018214e-08
storms;8.941106308740562e-09
with;9.977045691478943e-09
winds;9.22546292033206e-09
greater;1.1580417597527864e-08
than;1.01393413864205e-08
74;9.764355039882614e-09
mph.;1.543766790713151e-08
Additionally,;1.5598757531091486e-08
a;1.1366782439333079e-08
storm;1.0515196374388167e-08
may;1.374168866076985e-08
be;9.572420642474677e-09
further;9.755785347224172e-09
classified;1.3375042630435043e-08
as;1.2554474239085285e-08
a;1.1558551924843343e-08
Category;1.265681498596543e-08
1,;1.4182494178994158e-08
2,;1.185842569476632e-08
3,;1.1686729863188847e-08
4,;1.2405972765298604e-08
or;1.0450989784444245e-08
5;8.777707104635398e-09
hurricane;1.0863525790063278e-08
or;9.516750362550868e-09
typhoon,;2.611993424692174e-07
with;1.0539100344605072e-08
Category;9.253273993066142e-09
5;1.0621555991382009e-08
being;1.1253820022240135e-08
the;9.731286290277051e-09
most;1.0703823496052095e-08
intense.;0.20133728333051734
