text;attention
Hurricane,;0.015940068001368705
typhoon,;0.013456171791480624
and;0.005750918695150113
tropical;0.004062621461659457
cyclone;0.007271284200599822
are;0.00578831139228599
different;0.005258538038096978
names;0.004678867149802961
for;0.0051242578544101304
the;0.005205729760933308
same;0.005073639615049185
weather;0.00478104919912409
phenomenon.;0.15322953264393388
A;0.006622796146878557
tropical;0.004205255048578476
cyclone;0.006666879999132424
is;0.006451345764677245
a;0.006149367772899962
rotating;0.005012374199389183
storm;0.00428663256323161
system;0.005541302036033903
characterized;0.0056112437715687535
by;0.004670965287982009
low;0.003990633192023717
atmospheric;0.005469295065303939
pressure;0.0049355390630189235
and;0.005331087877569035
strong;0.00410160536971044
winds.;0.024340486218782296
The;0.005554261457643069
term;0.006699727767432731
"""hurricane""";0.01696121887419405
is;0.004952386671795381
used;0.005271981107034894
in;0.005214271167962853
the;0.005361951699286937
Atlantic;0.004386882106536484
Ocean;0.004536621495156417
and;0.005354012076685504
northeastern;0.004323148389224509
Pacific;0.003530151295217118
Ocean,;0.010989509793187371
while;0.006110187815176005
the;0.005286831970724136
term;0.006446753417996368
"""typhoon""";0.020974311889875977
is;0.005130875284617488
used;0.005380631381324393
in;0.005502281862148386
the;0.005695352522415427
western;0.003926792920412595
Pacific;0.0037241053367350085
Ocean.;0.0352225297361262
Classification;0.005927624341973142
of;0.00558056267023451
these;0.005355684866772495
storms;0.005358601769255066
is;0.005116376813335779
based;0.005241028467429674
on;0.004687917531930211
their;0.004750859440483577
wind;0.004301652254695292
speed.;0.04420977114706991
Tropical;0.004800261804646014
storms;0.005275700441724043
are;0.006504432043168605
storms;0.005340402808345351
with;0.00583511914516883
winds;0.005159506293921544
between;0.004883404775240893
39;0.004082517818141802
and;0.003994827920297456
73;0.004032675729373967
mph,;0.011273500700812
while;0.006216527720823267
hurricanes;0.005166928033242145
and;0.0045413791726557
typhoons;0.005897983406789057
are;0.005551802558972654
classified;0.005071800373342655
as;0.004881640896741202
storms;0.004937919267305703
with;0.005186828664018004
winds;0.004611968037880806
greater;0.004766866949257126
than;0.003924711084263721
74;0.003843510272277663
mph.;0.007313761817257411
Additionally,;0.010667798389386012
a;0.005548934613289497
storm;0.005296159224947795
may;0.005868468653664889
be;0.0047657118271821845
further;0.004586633619362246
classified;0.005689865606466191
as;0.0054080576597006404
a;0.005834794656601292
Category;0.006205372442825743
1,;0.00683368710767395
2,;0.007416178554739719
3,;0.0072774838450255985
4,;0.007468869323941139
or;0.00669674859302877
5;0.0046320041146615
hurricane;0.004873669347943603
or;0.00466438007978858
typhoon,;0.01308989738511534
with;0.006184218415836731
Category;0.005088842243388683
5;0.003941121873248522
being;0.005604675220537528
the;0.004428934641539257
most;0.004534777311171872
intense.;0.09822208099050034
