text;attention
Hurricane,;7.027831762621269e-08
typhoon,;2.7406889190622154e-08
and;2.2554927997795348e-08
tropical;2.0622917639775528e-08
cyclone;2.2008312378088083e-08
are;4.6734338176523164e-08
different;2.239361954721634e-08
names;2.700818261836724e-08
for;1.886231056066238e-08
the;2.119492559241676e-08
same;2.2345200024025167e-08
weather;2.5583157478700096e-08
phenomenon.;0.22084891297987339
A;3.294439810652185e-08
tropical;2.730902800446724e-08
cyclone;2.5356926058350614e-08
is;3.210041680368356e-08
a;2.3003718893749982e-08
rotating;2.1142781411766746e-08
storm;2.3413191756706125e-08
system;2.3160604665507613e-08
characterized;1.8629348757316557e-08
by;1.9412985600819725e-08
low;2.187201341800624e-08
atmospheric;1.9673290800125126e-08
pressure;1.955918092370542e-08
and;1.8832046165211888e-08
strong;2.0004661986381438e-08
winds.;0.17307091722429893
The;2.998429638508323e-08
term;2.0726481213375114e-08
"""hurricane""";8.697892613505581e-08
is;2.9623694315024328e-08
used;2.0311492967353587e-08
in;2.7760071925168495e-08
the;2.5706100692642003e-08
Atlantic;2.514507942841476e-08
Ocean;1.8847420837441052e-08
and;2.1812523105000002e-08
northeastern;1.9458256486791896e-08
Pacific;2.0898485248095714e-08
Ocean,;2.791701604059727e-07
while;2.4038630063648728e-08
the;3.621347653688952e-08
term;1.8221423052075375e-08
"""typhoon""";7.316324968746714e-08
is;1.9714473734779882e-08
used;1.727083839052037e-08
in;2.2013745202566115e-08
the;2.3644836970778285e-08
western;2.1527527489707298e-08
Pacific;1.9922493825657094e-08
Ocean.;0.17316380524865663
Classification;2.5297772834741248e-08
of;2.401679888257708e-08
these;2.760035676650068e-08
storms;2.8117623739555514e-08
is;3.8538961815953696e-08
based;1.806507635920534e-08
on;2.1403583343953713e-08
their;1.9879781736619843e-08
wind;2.079857049451702e-08
speed.;0.21648144139850392
Tropical;3.1633085734463e-08
storms;2.736136777458895e-08
are;2.849436124543802e-08
storms;2.1004504314743605e-08
with;2.274184018505482e-08
winds;1.92020302566221e-08
between;2.3591597793560053e-08
39;2.0410648099983137e-08
and;2.0733404902910163e-08
73;1.9536019642735502e-08
mph,;3.358670320870929e-07
while;2.8195947114051262e-08
hurricanes;3.2123237592279684e-08
and;3.363214848929523e-08
typhoons;2.4723214861237486e-08
are;2.2717560216112983e-08
classified;1.792816068670592e-08
as;2.305229709389227e-08
storms;2.2377548087833537e-08
with;2.044423416235163e-08
winds;1.8630292339971022e-08
greater;2.261620180756128e-08
than;2.205855836975703e-08
74;2.1109677746905224e-08
mph.;3.0608262748528696e-08
Additionally,;3.280006079809469e-08
a;2.451782439282317e-08
storm;2.7438873282827343e-08
may;2.4794878171704288e-08
be;2.2016745572740818e-08
further;2.4699508345537676e-08
classified;1.8392146178148248e-08
as;2.302459762427097e-08
a;2.2326722537120664e-08
Category;2.355950274960043e-08
1,;3.120712096077698e-08
2,;2.524648436260992e-08
3,;2.5283645449289538e-08
4,;2.285897164856174e-08
or;2.7464968387075238e-08
5;2.1502226005283023e-08
hurricane;2.590624917150007e-08
or;2.5691821463656272e-08
typhoon,;4.316494923979879e-07
with;2.2794066544724294e-08
Category;2.0630601091616724e-08
5;2.468144289773204e-08
being;1.8838229224422822e-08
the;1.8338642382205527e-08
most;1.8529887246742833e-08
intense.;0.21643118888082266
