text;attention
Hurricane,;1.3106359903898662e-08
typhoon,;1.05190680723307e-08
and;7.150984033636713e-09
tropical;5.756803189432085e-09
cyclone;7.312453748379633e-09
are;8.355878646361327e-09
different;6.851281530753517e-09
names;7.404236170830168e-09
for;6.759879500694166e-09
the;9.554830739014815e-09
same;6.53971223975574e-09
weather;6.449634494274794e-09
phenomenon.;0.5681598548188599
A;7.201906968387176e-09
tropical;6.402571966092142e-09
cyclone;7.987398470364845e-09
is;6.283037086736791e-09
a;6.400422072175578e-09
rotating;5.930048260393805e-09
storm;6.3631794464936225e-09
system;6.616092008030696e-09
characterized;6.110630008541588e-09
by;6.648198951154826e-09
low;5.739732330811063e-09
atmospheric;6.5155167892679595e-09
pressure;6.9291221016849806e-09
and;5.850158983651568e-09
strong;5.296469265634106e-09
winds.;5.850787768349334e-05
The;7.414431213994824e-09
term;6.529765754583005e-09
"""hurricane""";1.5325579815689197e-08
is;6.141085220435518e-09
used;6.954186100601392e-09
in;6.871337204580323e-09
the;7.064312905151379e-09
Atlantic;5.727531138256916e-09
Ocean;5.684410784003696e-09
and;6.808807049623307e-09
northeastern;5.6724507666257554e-09
Pacific;5.434192582613572e-09
Ocean,;1.0726290194176628e-08
while;7.258428133513742e-09
the;6.091935470953329e-09
term;6.260031565187698e-09
"""typhoon""";1.951257614016732e-08
is;6.048612107411849e-09
used;6.7680931802928195e-09
in;6.925036181041447e-09
the;7.273098051060127e-09
western;5.331486875501296e-09
Pacific;5.6410789147308536e-09
Ocean.;0.003534147536473882
Classification;8.647520406998851e-09
of;6.645584126168999e-09
these;6.887989728871252e-09
storms;7.229090828894784e-09
is;5.772937873755128e-09
based;6.153221080194021e-09
on;6.238455826265172e-09
their;6.725662571702594e-09
wind;5.879721131409468e-09
speed.;0.019219602229764952
Tropical;6.603755445360682e-09
storms;7.173947838398733e-09
are;8.730984093790356e-09
storms;6.961627069833359e-09
with;6.272372387746366e-09
winds;6.409632447635455e-09
between;5.538370065395349e-09
39;5.690109665586249e-09
and;5.530273376265939e-09
73;5.474459841697015e-09
mph,;1.387457178127898e-08
while;7.700364136890705e-09
hurricanes;6.1929244720592405e-09
and;6.436683251643602e-09
typhoons;6.401796268875817e-09
are;7.009843111197309e-09
classified;6.234964473456829e-09
as;6.306420718023504e-09
storms;6.515029616054661e-09
with;6.054963570639619e-09
winds;6.430327290011433e-09
greater;5.555161556524137e-09
than;5.4278736704251326e-09
74;5.601697531476696e-09
mph.;8.034896130544905e-09
Additionally,;1.615065957524067e-08
a;7.648048944833215e-09
storm;7.6816409195748e-09
may;6.6637430963905785e-09
be;6.643042393262846e-09
further;6.88854235965878e-09
classified;6.938248972871231e-09
as;7.190175220258249e-09
a;7.0464074931136626e-09
Category;8.784747770137264e-09
1,;9.308698331108419e-09
2,;7.331651019501814e-09
3,;7.53836028399037e-09
4,;6.698391874093176e-09
or;7.396205731845596e-09
5;5.731356295940494e-09
hurricane;6.151380584271058e-09
or;6.19192772464641e-09
typhoon,;1.0693213746206268e-08
with;7.474529973197032e-09
Category;7.272395798075565e-09
5;5.847269351024383e-09
being;6.97003561623517e-09
the;5.6415802626548e-09
most;6.425309082084405e-09
intense.;0.40902710538605774
