text;attention
Hurricane,;3.301134830280542e-10
typhoon,;3.6913269849935786e-10
and;2.0109591629561536e-10
tropical;1.9962475574299106e-10
cyclone;3.010707570486553e-10
are;2.0606272232135868e-10
different;2.141543436519176e-10
names;2.2569410743608447e-10
for;2.0364808356217968e-10
the;2.0119185914638204e-10
same;2.353876661551357e-10
weather;2.2262159448182865e-10
phenomenon.;0.20848423206467237
A;2.0794710282324487e-10
tropical;2.0987328247555745e-10
cyclone;2.9995362308470284e-10
is;2.0910856140037155e-10
a;2.146468757540745e-10
rotating;2.0437280790090317e-10
storm;2.191182711891421e-10
system;2.6188108544059295e-10
characterized;2.2153078734740707e-10
by;2.0093893374447217e-10
low;2.1848286871967482e-10
atmospheric;1.9756531385745705e-10
pressure;1.988174864942976e-10
and;2.026712556632562e-10
strong;1.9175248187793465e-10
winds.;0.19468431413866483
The;1.9958191956477985e-10
term;2.5731416504763253e-10
"""hurricane""";6.533466924893343e-10
is;1.9239048939949596e-10
used;2.1892900885720017e-10
in;2.0553132736526312e-10
the;2.4810161840654923e-10
Atlantic;1.8444818224657284e-10
Ocean;2.1513158368609578e-10
and;2.0381680091418715e-10
northeastern;2.0170602013705858e-10
Pacific;2.112946440478947e-10
Ocean,;7.163311207166404e-10
while;1.8221617311505896e-10
the;2.6016869109852444e-10
term;2.142027588450075e-10
"""typhoon""";5.600860250566678e-10
is;1.8470034858640815e-10
used;2.0511892022360753e-10
in;1.8463647991695702e-10
the;2.225520278782323e-10
western;1.9415968684385282e-10
Pacific;2.0406885733459164e-10
Ocean.;0.19057951748164947
Classification;2.3712816682982286e-10
of;2.0891661602748364e-10
these;2.1911816670543323e-10
storms;2.394748199110269e-10
is;1.9263016318810745e-10
based;2.334427909038734e-10
on;2.026931611757118e-10
their;2.0077965930191272e-10
wind;2.2874317006027534e-10
speed.;0.20321045123342396
Tropical;2.030910975689063e-10
storms;2.217216645438293e-10
are;1.86729114242327e-10
storms;2.0813871881317762e-10
with;1.8396178365951974e-10
winds;2.462311160316606e-10
between;2.2284112348198955e-10
39;2.0810854952421977e-10
and;2.1270041068378424e-10
73;2.1067792908598731e-10
mph,;8.062488262938221e-10
while;1.824085714616575e-10
hurricanes;2.3976233132876173e-10
and;1.9301704656672525e-10
typhoons;2.706624507783241e-10
are;1.8787529060332296e-10
classified;2.1557973368896069e-10
as;1.935309143461352e-10
storms;2.0797872078633624e-10
with;1.839820494233935e-10
winds;2.313630629331184e-10
greater;2.3794914124797084e-10
than;1.9681565501476314e-10
74;1.9983112690056318e-10
mph.;2.7086523053677085e-10
Additionally,;2.854772144724474e-10
a;2.1574207822116074e-10
storm;2.562472249257176e-10
may;2.1887358293313772e-10
be;2.0945124230399554e-10
further;2.0189469206600928e-10
classified;2.314810553492028e-10
as;2.2923624823464654e-10
a;2.0689184105933087e-10
Category;4.075402526257017e-10
1,;2.543261074939493e-10
2,;2.4273341353101394e-10
3,;2.5352231527017073e-10
4,;3.1011673517207186e-10
or;2.0593089257398704e-10
5;2.0012669000865657e-10
hurricane;2.832254990890934e-10
or;1.9491838066496546e-10
typhoon,;9.9230843775062e-10
with;1.929064748201312e-10
Category;2.3131234082684308e-10
5;2.057845289818648e-10
being;2.1399238393958806e-10
the;1.9322160801030352e-10
most;2.2862545579332968e-10
intense.;0.20304145824241188
