text;attention
Hurricane,;2.422264258924919e-07
typhoon,;1.7483609534659e-07
and;1.0276114738857203e-07
tropical;9.030109883853991e-08
cyclone;1.383468837853023e-07
are;1.4905426873966043e-07
different;1.0798403390406628e-07
names;1.1552986800396569e-07
for;1.157386368816563e-07
the;1.6444815601870733e-07
same;1.12987540049646e-07
weather;1.0514763162598363e-07
phenomenon.;0.4008409234674976
A;1.2975655513414624e-07
tropical;1.0431337347067881e-07
cyclone;1.7168369728179394e-07
is;1.0977933348084273e-07
a;1.016969878584229e-07
rotating;1.0496349719413443e-07
storm;9.556445613164032e-08
system;1.1380642831515377e-07
characterized;8.706900296260959e-08
by;9.067738674085274e-08
low;8.659282215083808e-08
atmospheric;9.8426447547678e-08
pressure;9.336835343176584e-08
and;8.854711767026653e-08
strong;7.099559352058043e-08
winds.;0.010912614500578647
The;1.4834782289281668e-07
term;8.015026903240479e-08
"""hurricane""";2.070309395845817e-07
is;9.386990312586217e-08
used;9.669169468600116e-08
in;1.0421351751638133e-07
the;9.786870514587876e-08
Atlantic;7.784979078671919e-08
Ocean;7.804839173923367e-08
and;7.953041933883246e-08
northeastern;8.943895993774858e-08
Pacific;7.385352876943444e-08
Ocean,;2.44495838468104e-07
while;1.3750356963810897e-07
the;8.2396914359223e-08
term;7.850757069776916e-08
"""typhoon""";3.631683864030455e-07
is;8.739502784819876e-08
used;9.582925739805852e-08
in;9.982256901738501e-08
the;9.918672113931247e-08
western;7.926135632632824e-08
Pacific;7.734707200384461e-08
Ocean.;0.07680213906092744
Classification;1.5817422730425048e-07
of;7.815672696115006e-08
these;1.1809009707074728e-07
storms;1.1091251031393306e-07
is;9.742148353425969e-08
based;8.457836377586528e-08
on;8.51915035484231e-08
their;9.268888531786958e-08
wind;9.038224751799051e-08
speed.;0.09314109619405167
Tropical;1.053806250982506e-07
storms;1.0168515627847223e-07
are;1.0092161139389901e-07
storms;1.0487786446443456e-07
with;8.356922771644151e-08
winds;9.556275301726384e-08
between;7.841622552936567e-08
39;8.900785458610245e-08
and;8.024409808822286e-08
73;9.326963470797408e-08
mph,;2.4647312517047953e-07
while;1.0599575131353245e-07
hurricanes;9.359677446783784e-08
and;8.169217213258011e-08
typhoons;1.0509731735131319e-07
are;9.809350913616421e-08
classified;8.095840482040308e-08
as;8.952106800135114e-08
storms;9.169192498962234e-08
with;8.817115303469615e-08
winds;9.193120809717226e-08
greater;8.701762436021444e-08
than;7.833769542071339e-08
74;8.472463128839062e-08
mph.;1.1443839087859819e-07
Additionally,;2.2217513270277754e-07
a;9.662099940606157e-08
storm;9.758278390162426e-08
may;9.574979828025881e-08
be;8.365624323973735e-08
further;9.785005161652588e-08
classified;8.651234791264226e-08
as;8.579766545356273e-08
a;1.0234759209533181e-07
Category;8.910997082016467e-08
1,;1.0885098338008104e-07
2,;1.2103940020554615e-07
3,;1.197588719627045e-07
4,;1.2207505150415985e-07
or;8.481951293048728e-08
5;8.830279412694167e-08
hurricane;8.974923467236346e-08
or;8.41168671917911e-08
typhoon,;2.715817790877583e-07
with;9.801110932522506e-08
Category;9.065718317171431e-08
5;8.420727365060293e-08
being;9.684247563967668e-08
the;9.682513154760439e-08
most;8.117416715334369e-08
intense.;0.41829130667961173
