;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
903;904;576.384;317.4912;0.43665;14.9671;15.3915;;;
904;905;266.2016;153.11872;0.37207;15.1508;14.5671;This;1.0;34.881280000000004
905;906;380.50559999999996;163.64544;0.25867;13.288;13.1552;will;3.0;24.48196528372671
906;907;494.51520000000005;164.22912;0.27527;13.792;13.4734;file;6.0;23.770880000000005
907;908;682.7776;137.65632;0.25879;13.8105;14.4953;using;11.0;51.39175554213342
908;909;919.8591999999999;187.36128;0.29114;12.9239;13.9933;’’’;15.0;1.8591999999998734
909;910;1021.6704;155.78112;0.25891;13.6043;15.4317;json;17.0;33.21888000000001
910;911;981.7088;169.5232;0.24231;14.5202;15.2767;import;16.0;13.476799999999997
911;912;607.7823999999999;217.27232;0.21069;15.7067;15.2483;interpret;8.0;4.272320000000008
912;913;281.344;296.21248;0.21033;12.8094;10.5323;load(file_path):;19.0;0.0
913;914;960.064;254.64832;0.37183;13.9111;15.0347;note;29.0;40.35167999999999
914;915;1001.0752;271.50336;0.24304;13.3254;13.0326;that;30.0;21.496640000000014
915;916;366.74559999999997;347.97568;0.22656;15.9721;16.0595;with;20.0;34.97568000000001
916;917;595.8912;261.4272;0.21021;14.3202;14.4149;file:;24.0;32.860492042572915
917;918;693.2992;243.42528;0.30725;14.3532;15.2672;return;25.0;51.57472000000001
918;919;670.4000000000001;254.79168;0.32361;15.4696;15.4818;return;25.0;40.208319999999986
919;920;736.6271999999999;243.02592;0.32349;15.9059;15.1545;json.load(file);26.0;49.97407999999999
920;921;492.2752;262.30784;0.32336;15.4298;15.5135;open(file_path,;21.0;30.69216
921;922;344.3712;282.70592;0.25867;15.6997;15.3026;load(file_path):;19.0;10.294080000000008
922;923;305.6512;288.04096;0.29114;14.1687;13.9094;load(file_path):;19.0;4.959040000000016
923;924;337.5488;306.3808;0.09692;12.742;9.5366;load(file_path):;19.0;0.0
924;925;801.92;255.91808;0.42078;14.3677;15.6319;json.load(file);26.0;37.08192
925;926;914.3935999999999;258.0992;0.32373;15.2071;14.7261;Please;28.0;34.900800000000004
926;927;725.4528;276.19328;0.33997;14.1823;15.2368;json.load(file);26.0;16.806719999999984
927;928;916.2752;286.5664;0.21021;13.1972;14.5127;Please;28.0;6.433600000000013
928;929;981.6192;272.6912;0.43677;14.946;15.305;note;29.0;22.30880000000002
929;930;383.48799999999994;279.40864;0.21045;16.2813;15.8264;with;20.0;13.591360000000009
930;931;291.0976;290.90816;0.29077;15.7949;15.8727;load(file_path):;19.0;2.0918399999999906
931;932;1006.9119999999999;190.43328;0.59863;13.8724;15.1459;json;17.0;0.0
