;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2606;2607;619.1104;421.44768;0.45264;14.5076;14.9574;;;
2607;2608;324.41599999999994;218.35775999999998;0.51733;13.1035;13.3972;book;2.0;10.357759999999985
2608;2609;452.0704;184.576;0.33972;12.7135;13.0222;needs;6.0;6.0020606594735435
2609;2610;571.4176;210.1248;0.25891;13.0992;12.8839;several;7.0;2.1247999999999934
2610;2611;477.4016;199.00415999999998;0.21021;12.9653;12.6879;needs;6.0;0.0
2611;2612;477.3247999999999;167.95647999999997;0.3717;13.5491;13.1714;needs;6.0;20.04352000000003
2612;2613;562.5600000000001;219.84256;0.24255;12.9356;12.8746;several;7.0;11.842559999999992
2613;2614;644.0704;222.97599999999997;0.25867;12.6244;13.1928;Especially;9.0;10.019218141152507
2614;2615;751.6288;190.99648;0.25867;13.5652;13.6222;important;10.0;0.0
2615;2616;869.7344;195.66591999999997;0.32373;12.3712;13.5713;imagination;12.0;0.26559999999994943
2616;2617;978.9824;227.49183999999997;0.35583;12.7252;14.138;imagination;12.0;15.678090966236892
2617;2618;1030.4384;211.69151999999997;0.24255;12.8123;14.3948;story;14.0;0.0
2618;2619;1067.1999999999998;188.34431999999998;0.45276;9.0178;11.3542;story;14.0;2.753411749520812
2619;2620;365.49119999999994;305.5616;0.42065;14.4257;15.1136;as;18.0;0.0
2620;2621;487.09119999999996;301.33248;0.25891;13.6888;14.613;language;20.0;0.0
2621;2622;555.5712;296.46848;0.43665;15.4282;15.6865;skills.;21.0;0.0
2622;2623;642.0992;306.85184;0.21033;15.0684;15.5725;improve;23.0;0.0
2623;2624;782.1696;282.18368;0.33936;15.1535;15.7843;skills;25.0;10.816320000000019
2624;2625;932.6464;288.64511999999996;0.27478;13.9557;15.0522;mandatory;28.0;4.354880000000037
2625;2626;1011.8784;295.63903999999997;0.45276;14.0416;15.2686;occupy;30.0;2.360960000000034
2626;2627;940.8512;293.21216;0.37207;14.0399;15.7506;mandatory;28.0;0.0
2627;2628;996.6464;315.93471999999997;0.30725;14.5836;15.1897;occupy;30.0;0.0
2628;2629;326.33599999999996;440.9856;0.42053;13.5844;13.9299;with;32.0;22.985599999999977
2629;2630;431.56479999999993;452.22911999999997;0.3396;13.0507;14.1253;topics;34.0;30.229119999999966
2630;2631;544.6272;409.88671999999997;0.45276;13.2604;13.8843;by;38.0;0.0
2631;2632;610.3168000000001;419.25631999999996;0.38806;14.0485;13.9032;learning;39.0;0.0
2632;2633;539.7504;415.79519999999997;0.50159;13.0269;13.9091;by;38.0;0.0
2633;2634;601.2288;421.71392;0.42053;12.0841;14.0597;learning;39.0;0.0
2634;2635;765.8496000000001;455.3216;0.48511;12.2391;11.9757;examples.;42.0;33.32159999999999
2635;2636;857.984;460.58495999999997;0.37207;13.1257;14.0987;examples.;42.0;40.11791861751552
2636;2637;1080.3583999999998;449.72031999999996;0.30737;14.4988;13.1482;your;46.0;38.25155410519146
2637;2638;304.34559999999993;562.60608;0.32361;12.958;13.0795;telling;48.0;35.60608000000002
2638;2639;399.5776;581.59104;0.29102;12.0289;13.1018;imagination;50.0;54.644758852442585
2639;2640;513.5616;549.69344;0.29138;11.6262;12.3163;by;51.0;22.697674189079383
2640;2641;657.7536;532.97152;0.3396;12.3236;12.8322;lot;54.0;11.311788721082145
2641;2642;758.2976;522.20928;0.37207;13.051;13.6974;of;57.0;0.20928000000003522
2642;2643;892.6848000000001;544.07168;0.33948;13.219;14.0568;and;60.0;22.071680000000015
2643;2644;987.904;564.06016;0.38818;12.3961;14.7975;socially;62.0;37.060159999999996
2644;2645;355.5712;668.0985599999999;0.35583;13.3351;13.0116;with;64.0;41.09855999999991
2645;2646;446.43839999999994;661.30944;0.32373;12.8483;13.5022;inspiring;65.0;29.309439999999995
2646;2647;551.7696000000001;630.4358399999999;0.27515;13.1877;13.0452;For;67.0;3.435839999999871
2647;2648;648.1024000000001;604.9587200000001;0.42065;13.3233;13.929;example,;68.0;3.041279999999915
2648;2649;773.248;611.18464;0.76025;12.395;13.3046;improvisation;69.0;0.0
2649;2650;732.4928;609.7612799999999;0.24268;13.3849;13.2265;improvisation;69.0;0.0
2650;2651;829.8752000000001;615.26016;0.55005;12.7044;12.1553;theater;70.0;0.0
2651;2652;869.3888000000001;601.9379200000001;0.25879;13.907;13.6169;theater;70.0;9.557362573764792
2652;2653;996.7616;648.6630399999999;0.33923;12.6723;13.1604;positive;74.0;16.66303999999991
2653;2654;917.5296;633.0777599999999;0.22644;14.4195;14.5592;have;72.0;6.077759999999898
2654;2655;307.0848;773.8777600000001;0.43652;12.8605;13.0263;Moreover,;76.0;36.87776000000008
2655;2656;440.8576;734.5868800000001;0.37195;11.9293;13.0572;studying;77.0;0.0
2656;2657;545.2928;719.9232;0.37195;12.0772;12.7552;linguistics;78.0;0.0
2657;2658;664.6912;712.5913599999999;0.35608;12.7044;12.3462;increase;80.0;0.4086400000001049
2658;2659;824.8960000000001;726.7430400000001;0.29126;13.4101;12.9576;knowledge;83.0;0.0
2659;2660;943.6160000000001;754.21696;0.27466;12.8257;13.2076;you;85.0;17.766349305403125
2660;2661;1029.6832;757.8111999999999;0.35583;12.3867;9.6521;able;87.0;25.81119999999987
2661;2662;595.9936;814.8684800000001;0.46912;8.4632;11.2717;more;90.0;7.1315199999999095
2662;2663;631.3472;829.7574400000001;0.06445;8.8663;11.7311;sophisticated;91.0;0.0
2663;2664;595.1104;396.84096;0.29102;13.4955;33.9965;learning;39.0;1.1590400000000045
2664;2665;678.7072000000001;506.2656;0.50146;12.4208;13.0919;from;40.0;88.2656
2665;2666;653.184;560.4044799999999;0.37207;14.4466;14.0931;lot;54.0;38.40447999999992
2666;2667;815.5648;580.37248;0.24268;13.1205;13.5648;interest;59.0;58.390120914332755
2667;2668;911.2448;531.36384;0.22656;13.8631;14.0226;and;60.0;9.363839999999982
2668;2669;746.8928000000001;762.5727999999999;0.19421;9.7575;13.8732;language;82.0;25.572799999999916
