;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3990;3991;542.9888;451.31776;0.64673;14.7766;15.6617;;;
3991;3992;293.8368;353.16736;0.24268;16.8839;17.9223;and;2.0;40.167359999999974
3992;3993;310.13120000000004;277.8624;0.2915;14.6864;15.9637;and;2.0;15.13760000000002
3993;3994;372.224;265.19552;0.33936;13.8671;14.2117;important;4.0;29.59074591946612
3994;3995;549.6576;243.38432;0.80884;14.4521;15.5963;would;6.0;49.61568
3995;3996;642.752;245.07392;0.33936;15.7762;16.4913;identify;9.0;47.92608000000001
3996;3997;738.9055999999999;249.98912;0.35596;15.4049;16.6165;the;10.0;43.56171610180662
3997;3998;826.2272;264.16128;0.33984;12.6561;15.944;the;13.0;28.97171363724281
3998;3999;947.7760000000001;277.9136;0.29126;15.4953;17.6484;Can;15.0;16.086400000000026
3999;4000;998.8096;266.36288;0.33984;13.3209;14.7269;you;16.0;31.761631161739775
4000;4001;329.6512;365.6192;0.42065;16.24;16.3923;which;19.0;32.38734737640614
4001;4002;493.0176;373.38112;0.37231;15.8736;16.8753;the;22.0;24.61887999999999
4002;4003;628.48;378.40896;0.2915;16.6168;17.4484;odor;24.0;19.59104000000002
4003;4004;774.2336;367.9232;0.32324;16.5627;17.0396;to?;27.0;31.07679999999999
4004;4005;886.9888000000001;378.95168;0.45288;16.4569;16.6562;source;30.0;24.04831999999999
4005;4006;998.7968;378.33728;0.33984;17.7671;17.4105;to;33.0;21.89826312834877
4006;4007;968.3456;352.70656;0.04858;16.4689;16.6261;you;16.0;34.706560000000025
4007;4008;290.7264;493.52704;0.35571;17.4829;16.8351;hazardous;35.0;9.47296
4008;4009;377.8432;501.37088;0.40405;16.9717;16.376;as;37.0;6.62912
4009;4010;438.98879999999997;487.168;0.33984;12.5989;15.2755;leak,;40.0;18.731693715198325
4010;4011;605.8624;477.17376;0.27539;16.6188;16.9063;have;43.0;25.826239999999984
4011;4012;662.9888;473.89696;0.45288;15.2848;15.115;vacate;45.0;30.10304000000002
4012;4013;819.5968;492.46208;0.24268;15.9516;15.8328;immediately,;48.0;10.537919999999986
4013;4014;949.7983999999999;469.0944;0.24268;16.66;16.6238;alert;49.0;33.90559999999999
4014;4015;977.856;486.92224;0.53369;14.1439;14.7112;alert;49.0;16.077760000000012
4015;4016;344.7808;591.1552;0.29102;16.7158;16.7459;with;53.0;16.844799999999964
4016;4017;576.7296;585.25696;0.22607;16.6696;16.3554;for;56.0;22.74303999999995
4017;4018;878.2080000000001;581.55008;0.43652;16.9182;15.7329;likely;62.0;26.44992000000002
4018;4019;971.8912;585.66656;0.4043;14.8328;11.5546;the;63.0;26.301102252065416
4019;4020;374.46399999999994;706.14016;0.50146;16.35;17.2915;something;66.0;6.859839999999963
4020;4021;439.9104;701.7984;0.4043;15.0749;15.9963;benign,;67.0;11.201599999999985
4021;4022;560.2176;689.70496;0.43652;15.0179;15.355;a;70.0;27.29503999999997
4022;4023;642.6752;676.68992;0.40454;15.4846;15.4065;that;72.0;36.31007999999997
4023;4024;819.136;694.69184;0.4043;17.8386;17.0448;emptied;75.0;18.308160000000044
4024;4025;910.2976;681.14432;0.09717;16.4491;16.9349;while.;79.0;32.77363748536925
4025;4026;321.9456;339.23072;0.29126;16.4447;15.8235;and;2.0;26.525806888356875
4026;4027;307.2768;271.4624;0.29102;15.0496;15.6927;and;2.0;21.537599999999998
4027;4028;414.20799999999997;266.47552;0.37183;16.3255;16.4077;important;4.0;27.524479999999983
4028;4029;549.6448;236.60544;0.33984;16.2925;13.3238;would;6.0;56.39456000000001
4029;4030;848.8448;248.35072;0.21021;16.0028;16.7102;the;13.0;44.649280000000005
4030;4031;853.2992;249.01632;0.37207;16.5349;16.7461;the;13.0;43.98367999999999
4031;4032;594.0352;250.4704;0.19409;15.7063;16.3856;be;7.0;42.52959999999999
4032;4033;348.0448;241.70496;0.37231;16.9293;17.5334;most;3.0;53.29504
4033;4034;929.1648;317.696;0.21021;18.074;18.7172;Can;15.0;4.696000000000026
