;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2865;2866;577.6768;358.52288;0.22656;15.2646;16.0329;;;
2866;2867;465.7536;296.37632;0.21033;16.7702;15.8904;languages;2.0;83.37632000000002
2867;2868;309.7472;159.91808;0.38818;13.5206;13.3348;Low-level;0.0;28.081919999999997
2868;2869;481.2928;136.79616;0.33984;15.1206;15.3122;languages;2.0;51.203840000000014
2871;2872;963.136;124.54912;0.29102;13.3145;15.0543;mind,;10.0;63.45088
2872;2873;971.2896000000001;167.86432;0.35571;12.3811;13.4881;mind,;10.0;20.135680000000008
2873;2874;312.7296;268.71808;0.38818;15.8845;15.8528;from;13.0;24.281920000000014
2874;2875;429.6704;248.76032;0.50134;14.6445;16.0369;exception.;17.0;46.23967999999999
2875;2876;549.0432;256.13312;0.11328;7.3375;15.7546;The;18.0;36.88163644924664
2876;2877;709.4784;259.23584;0.25903;15.8099;16.9262;language;21.0;33.764160000000004
2877;2878;864.768;258.83648;0.35718;13.571;14.4042;0-based;23.0;34.163520000000005
2878;2879;950.1824;270.56128;0.30737;14.0836;14.8844;array;24.0;27.43871999999999
2879;2880;863.104;294.98368;0.21033;10.9008;14.1236;0-based;23.0;0.0
2880;2881;333.69599999999997;388.03456;0.453;15.1846;15.1434;array;28.0;14.965440000000001
2881;2882;448.30719999999997;379.86304;0.33948;14.6915;15.302;is;30.0;19.136959999999988
2882;2883;537.8815999999999;371.95776;0.25903;14.3631;15.828;measuring;31.0;27.042239999999993
2883;2884;659.7888;363.78624;0.27478;15.0573;15.6392;difference;33.0;34.21375999999998
2884;2885;805.1967999999999;385.69984;0.25903;14.792;14.7405;locations,;36.0;12.300160000000005
2885;2886;820.096;346.96192;0.3396;15.1731;16.4052;locations,;36.0;51.03807999999998
2886;2887;883.1872;358.97344;0.22656;14.7972;15.8271;locations,;36.0;39.25054177044695
2887;2888;961.6512;378.48064;0.30701;14.5773;15.9702;would;39.0;19.519360000000006
2888;2889;960.8448;375.36768;0.2749;14.9887;14.3159;would;39.0;22.632319999999993
2889;2890;274.84159999999997;491.1616;0.37183;15.6827;15.448;first;43.0;11.838399999999979
2890;2891;373.12;480.84992;0.4043;14.8583;14.5992;Because;45.0;23.150080000000003
2891;2892;470.87359999999995;462.83776;0.09692;14.7295;14.7961;was;47.0;45.16224
2892;2893;601.7664;470.25152;0.2749;14.6894;14.8912;influential;49.0;32.86511693681308
2893;2894;739.9808;468.1728;0.2262;14.3794;14.7091;the;54.0;34.827200000000005
2894;2895;961.2927999999999;478.84288;0.20996;14.3263;14.8366;world,;56.0;25.23393307699773
2895;2896;996.8000000000001;481.04448;0.29163;11.1865;12.0929;many;57.0;26.95551999999998
2896;2897;356.2368;601.78432;0.30737;15.2243;14.7818;started;61.0;6.262359946729366
2897;2898;482.45759999999996;578.69312;0.38818;15.1024;14.6906;0-based;63.0;29.30687999999998
2898;2899;676.9535999999999;567.81824;0.27478;14.3273;14.2646;indexing.;65.0;40.181760000000054
2899;2900;799.5264;578.63168;0.33984;15.5959;15.8733;However,;66.0;32.85035093545275
2900;2901;949.824;576.12288;0.2749;15.6727;15.924;higher-level;68.0;31.87711999999999
2901;2902;915.4431999999999;680.25344;0.09717;8.3445;6.5867;be;83.0;32.746560000000045
2902;2903;310.464;698.07104;0.50134;16.0454;16.0556;Lua;72.0;14.928959999999961
2903;2904;376.0896;712.27392;0.22644;15.5191;16.5587;MATLAB;74.0;0.7260800000000245
2904;2905;538.0608;675.11296;0.35596;15.1836;15.4474;this;76.0;37.887039999999956
2905;2906;714.2144000000001;660.3264;0.32349;17.4364;17.6015;likely;79.0;52.673599999999965
2906;2907;879.6416;670.17728;0.25879;16.8308;16.8099;can;82.0;46.822720000000004
2907;2908;842.2271999999999;706.83648;0.21021;14.8698;15.4128;it;81.0;6.758505650689343
2908;2909;586.3552;777.37984;0.22632;16.0713;15.3918;convention,;77.0;40.379839999999945
2909;2910;932.6336000000001;724.87936;0.3396;14.9453;16.7706;confusing;84.0;0.0
2910;2911;886.6048000000001;727.58272;0.22644;14.157;14.6394;can;82.0;0.0
2911;2912;638.4256;737.10592;0.24268;15.2028;16.0611;convention,;77.0;0.10591999999996915
2912;2913;684.8256000000001;707.09248;0.37195;15.8433;16.8636;most;78.0;6.907519999999977
2913;2914;582.2207999999999;703.0784;0.38794;15.0821;16.3318;convention,;77.0;9.921600000000012
2914;2915;576.3968;592.03584;0.19409;12.0498;17.7597;array;64.0;20.964159999999993
2915;2916;398.2336;224.01024;0.21021;17.0309;16.5371;programming;1.0;11.01024000000001
2916;2917;392.6912;159.91808;0.24304;15.4195;16.1564;programming;1.0;29.081919999999997
2917;2918;597.888;135.72096;0.25891;15.5817;17.3091;written;4.0;53.27904000000001
2918;2919;641.5232000000001;180.6336;0.22668;11.5661;15.5935;written;4.0;8.366399999999999
