;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3341;3342;705.3183999999999;619.7248;0.51758;16.4932;16.3547;;;
3342;3343;379.1232;407.7056;0.24243;15.2938;14.504;may;22.0;38.37254551889932
3343;3344;386.7264;381.93152;0.30713;14.9509;15.4449;not;23.0;16.931519999999978
3344;3345;548.544;356.70016;0.32349;15.4922;15.5838;beating;26.0;1.5439999999999827
3345;3346;660.2112;316.6208;0.35571;15.1358;15.5587;human;30.0;29.379200000000026
3346;3347;750.2976;322.07872;0.37231;17.106;17.9803;touch,;31.0;23.921280000000024
3347;3348;861.1456000000001;339.67103999999995;0.29102;16.4774;17.3669;circuits;34.0;6.328960000000052
3348;3349;959.9104;366.26432;0.323;16.4901;18.9543;overflowing;36.0;0.08960000000001855
3349;3350;1086.8095999999998;379.904;0.37183;17.0192;19.0048;overflowing;36.0;26.71339492015178
3350;3351;952.9856;416.28672;0.19385;18.2456;19.0621;programming;52.0;34.71328
3351;3352;329.6512;494.22335999999996;0.53394;17.1224;18.0138;for;39.0;24.223359999999957
3352;3353;405.6832;500.80768;0.30713;16.4849;17.0326;you.;40.0;28.755867387759324
3353;3354;447.8592;474.97216;0.53369;17.6407;17.9079;make;42.0;4.972159999999974
3354;3355;443.6992;484.7616;0.40454;16.8476;16.6737;make;42.0;14.761599999999987
3355;3356;576.8191999999999;457.44128;0.45312;16.0644;17.0959;light;45.0;0.0
3356;3357;698.3424;467.6096;0.33984;15.9843;16.8582;motors;48.0;0.0
3357;3358;818.2656;466.42176;0.37207;14.5184;15.4114;and;50.0;0.0
3358;3359;948.5568;484.57728;0.46924;15.0838;16.7553;programming;52.0;9.577279999999973
3359;3360;1015.2959999999999;489.0112;0.25854;16.6338;14.7084;go;53.0;14.011199999999974
3360;3361;397.9136;614.2976;0.32349;16.1769;16.2933;thought;57.0;34.29759999999999
3361;3362;536.9472;594.688;0.35571;15.1879;15.7668;love;61.0;19.687999999999988
3362;3363;545.6512;526.46912;0.3396;16.6182;16.6641;love;61.0;28.530880000000025
3363;3364;562.2399999999999;569.55904;0.42065;15.3497;15.3321;love;61.0;0.0
3364;3365;682.752;570.68544;0.42041;17.2847;17.8588;but;65.0;0.0
3365;3366;818.56;573.60384;0.32349;15.2833;16.1074;head;69.0;1.4400000000000546
3366;3367;916.2751999999999;577.15712;0.33984;15.4015;16.7762;circuits;71.0;2.1571199999999635
3367;3368;913.9071999999999;567.9718399999999;0.24268;15.5845;16.2323;circuits;71.0;2.092800000000125
3368;3369;942.8095999999999;584.58112;0.22705;15.2693;15.6409;circuits;71.0;9.581120000000055
3369;3370;999.5391999999999;580.02432;0.32349;14.8743;16.6027;for;72.0;5.024319999999989
3370;3371;669.8111999999999;653.68064;0.19434;16.5105;17.5028;Valentine?;83.0;6.319359999999961
3371;3372;334.7584;731.04384;0.59839;15.8922;16.9552;affection,;93.0;34.358334833131785
3372;3373;391.0656;713.3696;0.45264;15.0706;15.2625;affection,;93.0;51.63040000000001
3373;3374;516.9024;687.104;0.45288;14.7222;14.7534;never;95.0;82.89599999999996
3374;3375;627.712;682.27072;0.3396;15.0063;15.2816;love;99.0;82.79459350294802
3375;3376;736.8575999999999;665.7740799999999;0.30737;15.2939;15.0709;promise;85.0;0.0
3376;3377;670.9888;676.03456;0.61475;15.9659;15.245;Valentine?;83.0;0.0
3377;3378;816.0255999999999;683.2128;0.33984;15.1447;15.6977;to;86.0;3.2129019904130436
3378;3379;953.9839999999999;698.79808;0.46924;15.6518;15.4614;you;89.0;13.798080000000027
3379;3380;966.2848;690.59584;0.79248;16.0125;16.1576;you;89.0;5.595839999999953
3380;3381;1015.1679999999999;702.98624;0.25903;13.7053;14.8455;updated;90.0;17.986239999999952
3381;3382;353.8688;802.5497599999999;0.51758;16.3643;16.8548;affection,;93.0;13.549759999999878
3382;3383;491.40479999999997;782.1823999999999;0.29102;14.8418;15.3722;never;95.0;0.0
3383;3384;590.4;776.704;0.4043;14.4375;15.2807;low;97.0;0.0
3384;3385;683.8911999999999;765.15328;0.50146;15.7197;15.4314;batteries.;100.0;0.0
3385;3386;846.2335999999999;797.3068800000001;0.30713;15.2211;15.3397;truly,;102.0;8.306880000000092
3386;3387;965.4527999999999;791.95136;0.29126;15.3117;15.7764;Name];104.0;2.9513600000000224
3387;3388;1046.3232;781.3017600000001;0.43677;12.2525;11.4414;Name];104.0;29.323200000000043
3390;3391;687.7695999999999;873.33888;0.46899;15.3277;16.6536;batteries.;100.0;89.33888000000002
3391;3392;664.7167999999999;869.2531200000001;0.77637;15.4555;15.6961;love;99.0;85.25312000000008
3395;3396;672.5888;572.43648;0.40405;14.9821;17.1288;robot,;64.0;0.0
