;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3115;3116;588.608;404.25472;0.5824;17.3733;18.1025;;;
3116;3117;312.35839999999996;236.83072;0.53381;14.6704;15.2775;mortals!;1.0;28.830720000000014
3117;3118;389.59360000000004;233.03168000000002;0.29114;16.1638;16.44;Odin,;4.0;23.465394191924418
3118;3119;453.2608;220.78464000000002;0.42029;15.6732;16.4869;All-Father,;5.0;8.815685825254914
3119;3120;575.168;181.0432;0.30737;15.2644;17.1025;Lord;6.0;6.956799999999987
3120;3121;698.2783999999999;195.62496000000002;0.35583;15.1403;15.7365;and;9.0;0.0
3121;3122;849.024;202.97728000000004;0.38843;14.3498;16.0189;Aesir.;13.0;0.0
3122;3123;959.4111999999999;215.20384;0.30713;13.9398;15.7898;the;16.0;7.203840000000014
3123;3124;1010.048;219.58656000000002;0.38806;14.7989;16.0897;god;17.0;6.58656000000002
3124;3125;323.00800000000004;338.66752;0.42078;16.3463;16.3607;war,;20.0;21.667520000000025
3125;3126;397.0559999999999;318.39232000000004;0.33972;14.9853;15.0584;death;21.0;6.198084460734622
3126;3127;575.7439999999999;293.82656000000003;0.35571;14.2142;15.3351;possess;25.0;4.173439999999971
3127;3128;715.4175999999999;326.57408000000004;0.45312;15.5684;16.4863;to;28.0;13.787691525647086
3128;3129;830.7327999999999;316.34432000000004;0.32336;15.1999;16.5585;future,;32.0;3.2672000000001162
3129;3130;909.2224;316.18048000000005;0.35571;14.4949;15.9394;and;33.0;3.1804800000000455
3130;3131;1014.0927999999999;328.63232000000005;0.43689;15.0046;15.4119;the;36.0;15.63232000000005
3131;3132;301.14560000000006;453.16096000000005;0.35583;15.2551;16.0215;sacrifices;39.0;35.160960000000046
3132;3133;421.87519999999995;417.46432000000004;0.5824;14.955;15.7789;my;42.0;0.0
3133;3134;539.6479999999999;424.35584;0.25842;13.2099;14.7727;gain;45.0;2.3558400000000006
3134;3135;595.2;423.34208;0.40442;14.9304;15.4835;wisdom.;46.0;5.34208000000001
3135;3136;579.3664;427.78624;0.29114;13.7845;15.2113;wisdom.;46.0;9.78624000000002
3136;3137;744.064;430.54080000000005;0.38843;15.1411;15.7882;my;49.0;8.540800000000047
3137;3138;845.3248;431.02208;0.37195;14.7883;15.2728;though;51.0;9.022080000000017
3138;3139;981.2095999999999;431.40096000000005;0.38843;14.6212;16.4411;sacrafices.;53.0;13.400960000000055
3139;3140;1031.5136;440.46336;0.35571;13.9078;13.7697;sacrafices.;53.0;22.463360000000023
3140;3141;315.072;560.00512;0.35583;16.0905;16.257;trust;57.0;38.00512000000003
3141;3142;368.0512;562.83136;0.42053;15.2756;15.5196;my;58.0;35.83136000000002
3142;3143;446.3743999999999;535.93088;0.64661;14.6132;14.9505;Frigg.;60.0;8.930880000000002
3143;3144;571.3152;548.37248;0.48486;14.3288;15.6232;weapon,;62.0;21.372479999999996
3144;3145;693.7088;529.90976;0.35571;15.3958;15.508;Gungnir,;63.0;4.714011104950858
3145;3146;833.4976;522.47552;0.3562;16.2269;15.6769;its;66.0;0.4755199999999604
3146;3147;1022.72;521.56416;0.4043;14.5136;14.6698;into;71.0;0.0
3147;3148;1045.8496;518.41024;0.19385;10.4318;13.3025;into;71.0;5.8496000000000095
3148;3149;457.8432;625.32608;0.29126;14.5566;15.1309;eight-legged;75.0;2.8432000000000244
3149;3150;588.5311999999999;635.2384000000001;0.37231;13.3752;14.3781;Sleipnir.;77.0;3.2384000000000697
3150;3151;708.7615999999999;627.4048;0.30713;15.3928;15.7228;known;80.0;1.8075114384146433
3151;3152;806.7712;623.6979200000001;0.3396;14.9046;14.6101;cunning;83.0;0.0
3152;3153;978.8415999999999;625.00864;0.45337;14.8178;15.7083;unpredictable,;85.0;0.0
3153;3154;1001.0368;645.0278400000001;0.24268;9.5457;7.9373;unpredictable,;85.0;13.027840000000083
3154;3155;344.31999999999994;759.4188800000001;0.38818;15.839;16.3583;and;89.0;27.41888000000006
3155;3156;365.24799999999993;754.01216;0.46924;14.3654;14.8402;just.;90.0;17.0287724708976
3156;3157;485.23519999999996;734.8224;0.40454;13.4959;15.264;died;93.0;2.822400000000016
3157;3158;624.2815999999999;736.78848;0.35596;14.4363;15.1731;battle;96.0;4.78848000000005
3158;3159;611.2512;731.33056;0.24219;14.0661;15.4829;battle;96.0;0.0
3159;3160;571.5072;726.53824;0.43677;13.3834;14.768;the;95.0;0.0
3160;3161;818.4576;749.63968;0.37207;15.1185;15.7255;Fenrir.;101.0;17.63968
3161;3162;916.032;748.26752;0.35596;16.5302;16.8455;So,;102.0;12.78053328114286
3162;3163;983.7055999999999;758.67136;0.43677;12.0119;15.2149;is;104.0;26.72583984853614
3163;3164;597.12;839.82336;0.40454;14.4192;7.792;heart;108.0;2.8233599999999797
3164;3165;699.5968;924.9382400000001;0.42065;12.5728;16.915;to;110.0;87.93824000000006
3165;3166;750.4895999999999;921.4976;0.14551;10.1067;17.1669;know?;111.0;84.49760000000003
3166;3167;634.7135999999999;416.76800000000003;0.24268;17.0309;17.6528;wisdom.;46.0;2.7135999999999285
3167;3168;636.7232;514.42688;0.09717;11.124;16.2648;wisdom.;46.0;96.54248704469134
