;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1013;1014;539.8528;353.10592;0.55005;17.3031;16.5105;;;
1014;1015;346.62399999999997;147.33312;0.37183;16.1499;15.6671;file;2.0;44.33312000000001
1015;1016;355.9424;39.08608;0.25891;15.0759;14.6813;file;2.0;44.01238561503341
1016;1017;503.8976;27.68896;0.22632;14.8358;14.7625;data;5.0;55.31104
1017;1018;910.3872;104.77568;0.25879;14.2001;15.7751;formatted;10.0;4.732923335783081
1018;1019;841.9584;42.53696;0.27515;14.8796;15.2917;formatted;10.0;40.46304
1019;1020;685.3248000000001;18.15552;0.4043;15.286;15.6296;unambiguously;9.0;64.84448
1020;1021;599.8848;11.008;0.29102;15.8579;16.484;cannot;7.0;73.992
1021;1022;583.9488;8.704;0.3396;16.3389;17.1939;that;6.0;75.09841434704197
1022;1023;713.8943999999999;29.76768;0.24268;15.7412;16.0771;unambiguously;9.0;53.23232
1023;1024;817.2544;30.08512;0.29138;16.6792;17.4155;formatted;10.0;52.94366482190669
1024;1025;927.4752;62.21824;0.32312;14.9587;15.9531;as;11.0;26.78176
1025;1026;627.1488;56.05376;0.19421;17.0854;16.729;cannot;7.0;28.946240000000003
1026;1027;297.0112;146.23744;0.35583;15.7918;15.4125;dictionary.;14.0;41.76256000000001
1027;1028;422.8224;48.2816;0.46912;15.1115;15.3358;contain;4.0;35.7184
1028;1029;557.1072;28.32384;0.32349;16.2804;17.087;that;6.0;54.676159999999996
1029;1030;687.6416;12.10368;0.7926;15.6705;16.5166;unambiguously;9.0;70.89632
1030;1031;435.8528;154.03008;0.38818;16.7986;17.4667;example,;16.0;33.96992
1031;1032;620.5312;124.73344;0.24231;15.9195;16.098;JSON;21.0;64.26656
1032;1033;798.0032;133.89824;0.22693;14.8485;16.257;**;25.0;53.101760096418666
1033;1034;928.4864;173.64992;0.37183;15.4091;16.5544;***;28.0;13.350079999999991
1034;1035;929.1392000000001;168.704;0.40466;13.9369;15.7927;***;28.0;18.295999999999992
1035;1036;904.4352000000001;199.54688;0.21033;17.3584;17.3183;"""foo""";27.0;2.4352000000001226
1036;1037;312.384;277.78048;0.30713;16.6122;16.8501;°°”;32.0;14.219519999999989
1037;1038;430.5536;265.65632;0.33936;14.9985;15.3539;simple;36.0;27.343680000000006
1038;1039;566.3743999999999;248.55552;0.37183;14.66;15.9995;function;37.0;44.446056943562496
1039;1040;693.5039999999999;249.48736;0.5824;15.4388;15.776;data;40.0;43.512640000000005
1040;1041;798.4512;260.096;0.43689;14.9677;16.2254;JSON;43.0;33.903999999999996
1041;1042;831.5008;335.2064;0.22632;15.1829;15.8092;JSON;43.0;22.212046317257645
1042;1043;621.4528;368.1792;0.21057;14.9845;15.4456;decoded;52.0;29.82080000000002
1043;1044;499.8784;385.32096;0.04834;14.9642;15.2952;object;51.0;12.679039999999986
1044;1045;318.4;500.41856;0.32288;15.2027;15.0358;https://docs.python.org/3/library/json.html#json-to-py-table;57.0;2.5814399999999864
1045;1046;732.9664;500.39808;0.21021;14.7716;13.9669;https://docs.python.org/3/library/json.html#json-to-py-table;57.0;2.601920000000007
1046;1047;738.6239999999999;395.15136;0.21021;14.9152;15.4713;to;54.0;4.848639999999989
1047;1048;825.1904000000001;397.45536;0.33972;14.4924;15.7839;table:;56.0;0.5446400000000153
1049;1050;726.3232;517.9392;0.19409;14.6846;15.2025;https://docs.python.org/3/library/json.html#json-to-py-table;57.0;0.0
1050;1051;418.16319999999996;588.3904;0.21057;15.3428;14.9151;open(filename,;67.0;19.6096
1051;1052;585.6256;554.33216;0.27527;13.8152;9.4997;'r');68.0;53.69245408458804
1052;1053;904.6784;586.60864;0.32349;15.0388;15.4812;return;73.0;22.391359999999963
1053;1054;519.424;581.94944;0.24268;15.1711;15.3496;open(filename,;67.0;26.05056000000002
1054;1055;885.0047999999999;608.23552;0.21045;9.6935;15.4732;file.close();72.0;0.0
1055;1056;329.3184;717.9776;0.35608;16.2442;17.5208;like;79.0;0.0
