text;attention
Sure,;5.335141419884304e-14
here;2.2184501872108024e-14
are;2.1676355524210506e-14
5;2.944799117058871e-14
tips;3.125192864727947e-14
for;2.186048965923037e-14
going;2.258489959687508e-14
on;2.271091908363381e-14
holiday:;4.3561073023183257e-13
1.;0.9999999999972013
Research;6.848138937277667e-14
the;2.6648477962852936e-14
place;5.745754737865934e-14
you;2.1003286149055404e-14
are;1.9752216443941164e-14
going;3.5485136100284265e-14
to,;4.063021845566709e-14
in;1.9386667153791753e-14
order;2.2738230343564196e-14
to;2.298061221013849e-14
get;1.8398264552276275e-14
an;1.7949837777012264e-14
idea;2.2219445339070802e-14
of;1.9393599005264557e-14
what's;1.0856606192920798e-13
available;2.67296074413773e-14
2.;5.035444666396432e-14
Plan/book;5.793442368314205e-14
activities;3.623832977139742e-14
in;1.8942512518597312e-14
advance;3.2194392063905336e-14
to;2.203576470928433e-14
avoid;2.1569091558501763e-14
missing;2.0107612626597433e-14
out;2.277747718999243e-14
3.;3.983512453631531e-14
Make;2.1076873046436772e-14
sure;2.090260870782802e-14
travel;3.1991757716114037e-14
is;2.2895364673231725e-14
appropriately;2.542459154140166e-14
organised;2.947137186758618e-14
(car;3.006259612895543e-14
fueled,;3.4871501083477704e-14
passports;2.181270979709607e-14
ready;1.9942372798629197e-14
etc.);2.9949198343202495e-14
4.;3.2606844025606425e-14
Decide;2.5854222855384916e-14
how;1.9052086393935848e-14
you;1.9510768810531855e-14
want;2.0490654298279326e-14
to;1.7760294220601026e-14
handle;2.144895724058187e-14
meals,;6.075748884446257e-14
will;1.9880357879843138e-14
you;2.1589655173202763e-14
be;1.8891822082616152e-14
eating;2.401240789614014e-14
out;3.1274938475619906e-14
or;2.104285974257782e-14
will;1.853311750943623e-14
you;1.8530062548171734e-14
be;1.8096181400267004e-14
purchasing;2.2046422025793257e-14
and;2.094155073643301e-14
making;1.8676897038338292e-14
your;1.6983255665780298e-14
own;1.8046130269134232e-14
food?;2.2079345455817226e-14
5.;2.3609184048979634e-14
Check;2.1185945595872396e-14
for;1.9632853554163317e-14
environmental;2.135712399383403e-14
conditions;3.034645386851717e-14
closer;1.9755387231528022e-14
to;1.801925181233587e-14
the;1.739179136843307e-14
date;2.2245395856912322e-14
in;1.9266431675876935e-14
case;2.57659533304452e-14
there;1.8368300342229032e-14
is;1.7886521997392652e-14
anything;1.9886298980242523e-14
that;1.8107634401958225e-14
may;1.7994392670154415e-14
get;1.7378903106174477e-14
in;1.712312983082621e-14
the;1.6594528905345985e-14
way;1.8107231558044222e-14
of;1.7212330365432235e-14
your;1.6869210644256133e-14
plans.;1.7361215423853305e-14
